200
10
98	52	86	1	29	34	3	42	87	23	
37	99	46	47	40	41	42	22	9	58	
80	83	51	93	8	31	66	36	34	29	
80	66	95	54	22	34	96	50	79	48	
74	66	60	92	21	48	48	97	88	58	
29	5	49	93	10	15	1	92	92	97	
68	67	8	58	42	71	4	91	26	6	
45	91	43	61	84	14	24	59	73	60	
83	68	47	75	1	76	17	2	45	7	
34	4	58	81	79	8	59	2	50	50	
44	56	72	83	14	37	62	88	10	96	
91	42	20	32	15	1	20	32	58	66	
54	2	47	19	72	41	34	61	81	77	
54	22	9	23	16	27	96	64	62	64	
14	29	92	49	16	91	84	26	67	79	
87	28	43	84	95	42	9	53	11	72	
3	1	8	33	42	69	33	96	17	87	
5	56	69	94	52	26	10	98	4	80	
57	9	94	2	89	27	78	25	28	73	
18	43	53	89	61	14	21	59	7	46	
58	87	9	79	75	32	58	49	32	69	
33	11	49	30	16	94	7	6	43	16	
90	9	69	43	69	61	3	80	34	39	
5	50	91	58	22	69	99	16	27	58	
68	30	93	58	41	8	93	24	73	67	
8	16	16	90	55	50	18	66	10	14	
30	78	16	93	65	83	20	91	8	46	
94	90	79	85	47	61	15	12	3	62	
68	78	7	66	32	89	34	1	3	71	
51	33	6	13	28	90	15	1	92	57	
88	2	16	27	72	17	36	31	44	94	
36	7	64	48	46	51	72	49	62	75	
49	19	89	36	94	61	85	66	58	57	
46	15	19	45	74	66	63	79	94	15	
53	4	57	8	36	45	69	58	67	76	
19	66	38	18	9	69	13	79	33	12	
31	69	72	87	48	21	88	20	73	80	
88	92	54	47	23	46	62	81	1	50	
92	28	99	81	38	80	76	2	36	5	
53	84	47	83	83	84	31	70	60	16	
57	49	84	86	88	26	12	91	94	62	
8	31	79	82	19	4	70	91	49	68	
44	86	83	68	27	5	46	71	63	38	
15	91	22	84	93	43	43	13	92	12	
69	85	7	74	97	23	5	64	64	80	
14	40	21	92	72	70	66	16	60	84	
80	40	28	57	48	16	9	94	89	75	
60	57	98	37	98	58	80	10	71	5	
99	81	8	83	25	75	71	30	13	23	
77	28	53	9	32	29	57	50	26	82	
14	10	75	88	20	57	42	83	93	14	
89	56	45	56	85	98	33	45	32	72	
45	79	82	66	98	32	5	90	6	69	
2	31	83	89	90	89	7	19	63	67	
34	87	37	98	34	21	83	96	23	33	
96	13	18	53	37	35	28	10	90	87	
52	52	78	24	12	59	72	55	65	96	
92	14	81	64	39	57	43	83	32	77	
