100
10
5	5	5	5	5	5	5	5	5	5	
37	56	6	22	49	43	16	62	3	98	
8	74	10	41	5	90	22	35	98	75	
60	40	4	40	27	98	33	57	48	5	
98	44	91	49	67	94	48	57	42	7	
81	82	93	40	68	83	38	8	81	22	
26	36	85	96	10	96	53	65	94	51	
10	59	14	98	99	63	82	61	74	10	
43	64	93	92	94	78	46	63	71	44	
60	26	75	27	78	63	58	95	39	71	
41	82	62	90	96	22	69	95	41	5	
1	77	33	71	78	61	43	93	2	32	
50	90	94	50	91	83	84	86	20	36	
6	86	22	4	69	60	3	3	95	73	
9	51	23	67	43	82	92	4	48	18	
21	65	94	8	21	51	88	12	99	14	
38	82	76	5	99	15	56	30	3	19	
59	40	98	29	23	99	68	27	8	9	
90	80	39	3	16	40	92	15	82	19	
72	90	3	82	36	27	74	18	67	29	
27	62	2	30	58	80	67	65	84	22	
82	61	5	91	23	57	43	74	89	60	
22	42	48	83	47	69	38	17	92	96	
25	50	60	78	82	29	79	10	44	35	
73	27	31	60	36	11	85	12	59	79	
83	99	29	8	7	85	15	18	83	88	
43	50	73	87	96	32	2	27	10	94	
77	34	30	55	86	95	11	87	48	36	
84	26	57	14	14	25	22	52	72	96	
14	62	26	56	91	23	54	43	63	5	
10	58	2	65	2	49	70	74	21	12	
74	27	70	48	4	18	93	59	74	72	
10	49	55	13	80	16	9	74	63	64	
42	67	24	44	26	26	25	91	13	64	
55	48	31	60	23	87	92	78	52	74	
29	95	69	91	94	61	4	89	85	85	
41	95	11	57	70	7	3	26	22	78	
93	3	46	10	17	62	18	94	90	92	
24	30	22	89	35	46	97	33	50	65	
22	35	6	28	24	59	38	74	90	16	
85	66	57	74	80	27	50	60	75	32	
44	10	98	93	61	11	74	21	23	24	
9	70	76	57	56	58	96	19	85	57	
24	44	4	75	8	58	73	47	9	8	
96	38	57	18	21	13	37	13	66	13	
85	18	51	67	7	16	89	99	19	23	
31	31	74	18	8	1	7	24	86	4	
38	27	12	16	27	71	13	59	36	44	
22	84	52	72	72	7	92	37	68	91	
68	73	29	86	77	65	63	40	10	21	
7	13	26	62	75	59	6	36	40	36	
3	31	64	75	2	47	79	2	46	1	
8	70	55	94	35	65	97	26	39	61	
8	73	49	15	37	9	58	89	97	14	
2	57	96	33	89	37	9	54	84	30	
86	61	94	9	14	37	58	32	28	11	
61	80	97	78	28	30	82	49	38	93	
88	89	5	32	99	50	73	22	5	97	
56	44	42	9	75	46	79	40	2	1	
51	26	62	87	53	22	60	18	6	60	
55	60	16	91	42	96	57	62	10	63	
63	36	27	30	54	17	39	88	4	81	
50	42	48	37	43	63	28	17	79	78	
90	56	17	45	43	96	29	50	67	79	
89	18	31	38	38	15	99	33	33	36	
83	71	15	24	10	13	12	78	49	78	
68	41	82	31	73	7	20	82	86	58	
88	88	22	24	92	33	12	11	98	28	
64	95	84	44	95	19	42	92	35	30	
84	50	2	88	11	48	36	99	64	32	
95	17	46	74	48	94	50	90	32	77	
2	2	79	21	15	73	57	38	36	55	
65	27	47	57	74	39	86	34	14	44	
97	12	46	67	32	47	49	10	96	1	
69	52	60	58	29	83	70	80	73	37	
91	97	64	10	67	68	70	89	1	10	
9	16	76	87	79	90	55	13	89	68	
24	47	42	35	85	13	67	88	29	90	
68	6	60	76	52	99	47	37	1	63	
76	60	9	86	91	53	75	72	78	39	
29	58	91	6	13	45	56	29	24	54	
2	81	60	10	41	3	55	1	36	79	
43	19	12	26	91	64	38	55	43	33	
38	94	10	90	62	11	15	55	63	8	
44	19	13	47	62	95	99	99	46	89	
97	75	37	99	95	10	46	66	14	49	
7	1	85	91	16	8	71	70	48	30	
88	1	37	28	36	25	7	64	63	95	
64	39	9	54	35	63	57	11	94	53	
65	48	41	15	2	44	33	21	31	55	
24	30	51	17	1	97	38	10	64	71	
4	81	3	18	84	67	91	32	57	53	
50	60	76	95	65	41	59	22	27	91	
91	85	34	9	72	35	88	92	54	37	
25	48	47	23	49	83	46	23	30	35	
52	1	64	78	5	64	53	56	52	60	
38	17	83	72	79	18	48	93	46	50	
79	99	78	20	29	3	14	53	46	81	
94	36	92	91	39	91	22	55	5	9	
81	32	41	93	99	9	65	75	43	32	
35	52	77	80	55	53	23	44	49	2	
