200
10
3	3	3	3	3	3	3	3	3	3	
85	92	52	25	96	8	40	80	33	34	
76	23	9	6	82	74	51	5	81	83	
4	65	89	55	83	90	44	6	94	86	
91	27	39	1	90	42	72	31	64	39	
9	45	6	81	48	14	99	11	91	50	
33	4	2	96	60	21	3	96	41	7	
63	35	85	47	42	50	84	9	16	40	
3	20	41	43	74	59	60	9	8	69	
90	34	14	45	53	87	25	43	40	69	
40	75	89	57	75	74	59	58	40	97	
30	91	95	51	48	13	63	59	22	2	
61	94	88	72	16	30	21	41	94	54	
26	42	68	46	1	27	31	83	68	99	
1	2	68	11	40	99	39	63	96	40	
25	66	21	38	9	45	87	18	41	46	
54	18	64	85	71	88	23	49	50	22	
82	79	91	23	2	59	26	77	32	16	
90	58	45	54	30	60	21	30	37	55	
40	13	43	22	46	82	37	83	40	52	
77	89	13	75	57	45	75	98	37	49	
20	10	86	25	55	95	73	11	55	12	
67	92	13	94	82	70	37	69	76	19	
23	42	38	80	39	2	45	69	96	85	
85	23	93	87	36	30	26	18	67	50	
10	27	29	28	85	85	76	19	93	87	
9	6	22	19	27	77	71	7	86	53	
51	4	14	70	26	44	99	25	59	52	
44	20	2	26	9	96	14	10	94	53	
25	27	76	10	77	79	1	74	61	58	
58	20	31	14	99	7	13	58	3	41	
86	52	59	41	43	88	5	95	11	31	
64	61	12	34	28	25	27	5	93	47	
43	25	64	2	93	25	88	87	27	2	
84	55	8	54	67	73	67	35	66	88	
75	6	64	31	94	97	9	97	86	74	
80	8	65	56	97	61	88	58	48	19	
1	17	68	9	46	9	53	58	67	54	
58	91	38	5	71	38	61	33	7	96	
17	91	2	53	22	76	90	52	56	6	
85	9	87	48	87	58	37	56	84	86	
44	51	31	32	17	88	69	61	84	59	
1	55	51	51	3	10	16	16	86	70	
19	2	2	61	69	49	4	90	17	14	
2	5	49	21	52	65	60	69	37	34	
7	29	68	97	5	30	57	36	45	78	
43	21	69	15	68	42	49	69	62	67	
84	78	44	70	57	95	7	31	99	37	
49	46	79	52	63	89	33	4	57	39	
91	68	46	39	70	81	36	34	53	10	
17	91	8	69	50	28	85	97	40	9	
24	27	37	9	30	97	42	17	51	79	
10	46	13	23	75	17	33	6	99	76	
60	72	78	89	21	58	39	10	3	35	
4	36	63	48	16	65	31	37	10	73	
40	19	82	74	1	70	78	84	93	33	
95	80	97	64	48	51	48	48	87	71	
58	32	14	17	75	73	82	64	8	11	
85	95	96	27	37	42	89	5	88	50	
79	54	16	70	40	23	38	99	99	65	
17	82	50	38	15	8	5	66	98	27	
88	15	77	83	48	99	84	71	28	7	
61	44	60	37	92	5	17	44	76	52	
36	83	64	42	93	3	46	58	12	29	
38	24	6	61	62	64	77	32	22	41	
39	67	71	93	5	73	23	13	45	11	
90	60	89	46	91	5	50	35	90	45	
53	26	60	98	68	38	38	98	75	28	
27	84	23	36	14	69	13	70	38	21	
80	34	14	1	39	78	34	60	69	57	
15	43	42	77	87	13	7	72	25	67	
35	24	37	18	84	6	38	54	33	23	
92	79	97	70	65	20	13	59	60	90	
4	78	30	18	14	84	43	45	48	1	
62	40	46	71	85	56	96	96	17	33	
40	79	27	47	64	35	45	71	13	68	
1	48	12	35	63	56	94	20	4	99	
63	92	6	32	60	53	34	26	84	9	
24	17	43	28	50	24	51	82	54	79	
39	71	33	80	1	15	28	11	9	30	
61	77	92	17	70	48	74	95	86	12	
1	19	87	4	45	84	5	84	84	39	
5	12	66	25	61	91	60	25	32	46	
25	23	18	54	48	46	24	26	58	3	
50	56	95	42	79	20	84	30	36	16	
10	44	27	69	26	49	12	68	56	79	
87	49	64	41	87	77	2	33	56	98	
60	79	26	81	88	49	16	24	46	41	
8	31	89	16	36	80	96	48	29	98	
35	55	70	79	16	1	91	55	55	2	
19	51	74	37	55	31	18	46	81	77	
34	87	23	16	72	57	60	49	5	7	
81	53	5	57	63	6	10	47	66	88	
57	61	68	44	22	56	57	52	60	6	
62	51	67	52	65	48	33	54	8	58	
41	43	50	49	21	66	46	17	74	50	
22	71	79	93	20	72	19	78	93	16	
1	8	88	99	44	31	85	53	92	16	
72	55	40	9	47	14	11	20	24	55	
11	40	78	10	83	91	71	74	32	92	
29	54	60	91	57	33	55	50	5	89	
81	93	24	58	78	66	31	71	46	7	
62	99	55	39	6	60	30	79	17	53	
59	11	21	1	87	19	94	48	51	15	
59	60	16	34	74	17	17	20	32	17	
60	1	29	25	31	29	99	22	86	97	
4	75	34	52	30	70	72	23	70	59	
72	82	21	32	48	2	84	21	64	88	
44	10	47	99	92	59	82	96	70	59	
20	72	61	54	11	83	27	63	5	5	
44	93	50	72	45	77	79	96	77	30	
45	78	58	98	53	94	29	34	59	71	
87	76	53	12	40	99	21	66	21	65	
74	21	17	60	44	50	60	74	55	15	
79	86	19	41	14	41	15	63	1	17	
54	92	4	34	17	68	41	38	33	46	
56	14	75	13	55	24	62	98	54	4	
34	54	79	45	91	2	57	12	98	99	
84	58	66	5	11	81	17	83	43	75	
10	23	41	10	58	66	11	7	85	90	
78	17	10	97	83	99	13	59	42	16	
12	29	40	34	61	98	47	71	2	73	
7	79	55	78	93	12	13	70	87	25	
91	50	27	8	21	67	48	68	22	11	
69	58	41	28	64	80	83	8	48	59	
19	39	5	13	83	98	62	31	4	71	
87	43	72	17	24	61	3	32	13	93	
51	78	50	91	5	49	39	27	14	14	
29	6	23	28	7	53	45	15	25	23	
6	18	65	50	24	26	86	24	5	4	
78	52	94	54	9	40	88	14	8	35	
60	35	17	90	43	81	21	44	11	71	
16	88	7	90	87	33	14	1	68	78	
62	15	23	11	35	77	11	68	20	66	
64	32	7	90	62	70	1	74	8	42	
6	43	14	33	87	90	45	4	67	75	
27	87	45	29	72	46	13	7	55	66	
71	52	24	45	7	84	81	17	29	17	
