150
10
72	76	68	12	26	27	21	79	67	98	
94	30	19	72	53	20	58	11	60	69	
13	31	80	99	95	52	86	54	17	70	
8	32	72	84	90	56	34	89	64	60	
77	38	93	52	8	72	9	86	16	47	
86	21	72	13	68	41	95	68	16	74	
40	66	62	97	90	63	57	34	81	96	
85	68	47	1	91	75	37	29	92	24	
44	1	38	70	83	87	59	60	17	49	
60	65	73	89	20	11	75	96	61	44	
15	74	6	19	61	18	74	72	21	93	
5	67	76	92	31	40	29	92	14	4	
5	96	18	32	37	20	94	57	80	80	
99	41	67	49	9	69	95	20	9	66	
13	86	39	23	45	93	89	81	59	80	
82	82	82	58	40	18	57	73	82	41	
23	17	92	41	93	63	99	28	83	61	
45	10	84	48	90	18	57	94	87	43	
31	14	98	99	97	18	58	10	10	90	
13	23	37	67	43	96	94	98	30	81	
94	62	97	97	36	73	98	35	67	22	
60	62	85	39	11	10	18	92	43	76	
6	90	19	93	49	23	72	18	5	94	
24	59	65	6	49	68	16	2	64	25	
20	24	42	87	30	51	37	97	56	34	
79	2	56	54	76	4	44	5	48	13	
1	80	30	73	97	2	96	80	90	43	
93	17	28	18	56	81	48	31	64	98	
86	74	61	71	15	22	4	12	30	45	
25	12	53	51	24	39	94	69	90	28	
54	56	8	14	40	63	73	38	97	94	
56	14	40	50	27	27	20	59	58	75	
98	85	50	45	19	81	63	76	93	18	
87	79	41	36	44	30	66	48	31	52	
48	66	14	35	88	11	71	4	25	97	
19	35	11	15	30	68	6	63	95	59	
99	97	44	79	8	77	73	5	6	97	
60	72	29	6	27	32	72	16	56	8	
11	60	52	95	98	52	68	27	6	76	
24	4	53	72	53	51	22	34	28	12	
38	67	97	27	38	47	7	5	87	97	
96	90	7	87	48	40	45	48	80	55	
9	47	99	30	74	56	20	57	53	76	
11	38	87	45	69	44	63	26	58	52	
46	63	39	8	79	33	97	65	24	13	
6	74	54	73	3	91	67	67	52	82	
28	50	52	11	87	58	3	62	18	5	
77	20	90	29	9	46	8	92	50	42	
58	54	33	40	70	37	84	15	42	78	
76	95	73	75	25	95	12	29	20	22	
30	36	47	19	36	86	83	25	64	57	
84	75	17	11	24	73	17	12	41	51	
74	88	20	40	29	81	47	15	5	13	
34	78	72	29	12	23	8	15	4	84	
53	59	50	85	93	1	78	62	51	51	
79	99	87	69	47	42	17	8	90	55	
40	68	21	52	23	6	4	88	99	2	
66	3	9	57	97	15	38	34	46	28	
3	84	64	53	34	34	91	4	81	70	
7	1	24	49	44	84	38	98	62	88	
97	90	63	50	85	76	91	31	71	33	
4	82	61	63	52	55	5	68	18	88	
15	99	7	29	95	65	79	59	13	14	
76	40	71	58	30	13	22	14	67	58	
43	60	32	49	66	24	39	61	97	89	
79	70	81	73	73	97	83	34	55	21	
97	32	18	57	56	63	12	4	33	39	
34	91	2	60	46	54	67	58	63	71	
26	19	62	23	34	7	59	97	84	32	
30	87	59	47	61	11	42	75	93	3	
12	36	28	58	56	88	69	21	28	20	
30	26	71	83	94	78	69	94	24	49	
5	14	19	1	10	46	33	55	99	35	
12	92	64	60	60	89	90	5	67	45	
38	38	70	64	3	5	17	75	52	82	
42	47	51	44	98	98	18	27	49	11	
56	15	22	92	9	37	61	12	24	5	
88	65	28	78	12	67	44	54	98	6	
29	57	3	17	93	64	42	21	62	61	
72	64	56	57	89	24	16	77	56	65	
43	6	52	48	94	76	20	72	32	31	
55	63	28	43	81	98	12	5	99	44	
95	40	50	62	32	24	10	71	89	88	
52	66	98	34	62	24	5	54	23	17	
45	69	88	31	7	10	37	13	75	90	
12	11	78	13	70	3	56	89	16	70	
67	49	83	44	79	88	65	93	81	57	
94	57	81	82	99	26	51	19	56	23	
87	97	95	98	77	41	88	85	64	59	
68	16	39	53	50	95	86	45	52	18	
44	43	32	19	96	54	29	95	13	44	
51	37	34	92	83	70	53	84	66	38	
1	79	30	22	89	78	19	29	32	4	
40	7	67	38	78	45	66	77	3	23	
13	92	72	20	9	32	81	46	70	80	
43	2	78	15	17	65	13	10	30	18	
35	99	63	10	5	45	70	95	15	38	
5	76	82	44	25	9	7	11	14	57	
97	73	59	52	61	38	28	53	22	14	
32	56	47	84	88	13	29	63	15	63	
62	85	32	32	76	66	19	35	89	9	
58	3	96	72	21	62	41	12	48	67	
