50
10
3	3	3	3	3	3	3	3	3	3	
62	34	93	82	41	78	48	44	85	35	
4	74	69	95	3	52	99	76	31	95	
57	52	69	94	2	68	39	36	23	37	
69	77	2	72	83	92	58	26	21	17	
14	8	47	46	18	22	27	47	98	74	
39	69	19	22	9	11	65	98	80	73	
40	12	22	48	65	26	73	97	13	11	
93	73	55	14	82	49	5	24	77	80	
41	91	38	48	98	1	59	80	64	73	
27	59	46	48	77	3	86	99	80	92	
48	30	35	88	80	66	14	6	40	59	
6	42	22	99	32	48	74	73	50	64	
67	93	33	40	83	35	27	8	36	80	
62	6	43	84	32	12	57	50	68	32	
87	54	41	5	67	85	38	46	17	30	
28	14	49	16	26	55	96	94	5	46	
39	6	69	59	96	1	98	37	68	20	
91	24	6	18	77	13	53	29	72	97	
96	81	91	7	52	49	56	27	59	76	
16	62	45	22	92	81	84	81	8	67	
86	2	78	96	39	5	9	31	39	13	
3	68	23	7	50	58	15	63	8	48	
44	71	77	91	5	29	78	83	26	96	
29	71	21	6	12	95	4	94	67	48	
41	25	88	47	74	48	40	39	72	35	
67	21	73	60	23	16	24	86	92	10	
26	25	6	43	83	32	47	18	95	54	
54	20	95	60	7	20	83	30	18	57	
89	40	12	90	29	9	98	61	82	95	
71	17	3	58	22	17	19	46	64	42	
1	22	43	18	80	47	25	14	54	4	
32	93	69	36	20	85	13	15	14	75	
34	86	35	99	83	38	17	38	38	90	
1	38	66	75	56	67	97	93	10	82	
84	85	7	79	64	77	47	67	38	37	
4	5	32	88	9	15	87	44	34	43	
30	86	75	64	4	94	27	94	80	53	
88	20	6	32	90	48	79	56	36	6	
90	50	99	2	86	96	6	78	66	41	
80	54	59	66	52	97	10	43	75	69	
50	53	87	85	49	84	98	1	97	60	
36	31	8	29	53	80	87	73	77	8	
89	49	29	39	72	34	60	39	79	93	
39	36	80	66	55	38	62	15	53	3	
97	5	80	6	5	49	46	31	14	71	
11	37	66	68	80	2	24	48	13	15	
25	60	21	5	22	99	51	42	73	16	
19	72	21	75	10	84	69	24	34	23	
88	29	26	9	83	3	70	12	85	54	
14	14	2	39	78	38	83	75	83	6	
