200
10
3	3	3	3	3	3	3	3	3	3	
55	59	81	83	33	50	63	93	87	16	
8	20	99	47	17	58	72	47	14	26	
76	69	23	32	45	26	63	72	4	62	
30	65	49	45	82	91	73	5	28	96	
6	89	38	85	90	37	10	60	95	65	
91	98	81	36	72	85	36	49	38	7	
86	91	90	25	85	43	71	55	65	25	
84	67	19	18	20	87	32	38	42	8	
17	3	76	38	70	32	83	14	73	96	
55	25	66	21	10	14	98	13	99	48	
66	54	95	70	80	24	79	64	16	84	
54	98	7	31	90	83	15	52	55	54	
59	57	82	68	70	60	2	98	8	7	
88	19	39	94	41	62	8	7	58	46	
52	20	98	88	42	57	18	36	30	26	
98	47	58	45	88	9	72	27	1	20	
23	81	56	9	96	35	60	12	89	28	
76	9	94	9	3	39	59	94	26	13	
42	65	68	82	9	42	61	93	6	33	
90	80	7	38	23	71	63	89	92	8	
97	7	47	3	50	90	52	50	43	49	
49	77	2	87	78	58	13	74	1	54	
74	66	6	56	37	95	2	57	85	31	
76	70	2	19	16	36	18	66	32	18	
89	12	50	56	83	13	79	20	59	65	
59	88	89	38	33	31	1	90	65	55	
89	95	64	13	73	79	76	82	72	43	
40	46	43	82	64	63	16	49	73	24	
16	82	97	21	72	88	81	63	85	84	
35	28	1	77	29	94	47	38	83	5	
37	96	47	17	25	13	46	7	74	70	
15	51	18	42	39	7	98	44	40	85	
98	13	97	88	8	13	45	65	54	70	
16	78	66	69	86	20	35	80	96	59	
42	74	89	16	69	83	11	59	38	23	
96	4	97	98	7	25	99	59	10	12	
67	80	53	4	55	37	85	48	55	20	
71	18	47	81	43	24	23	82	19	24	
3	86	27	32	73	12	80	67	63	62	
21	76	70	84	92	61	22	85	60	33	
97	62	5	19	51	78	56	17	55	82	
3	18	40	86	9	81	53	22	30	44	
56	19	85	92	99	95	48	63	88	82	
2	37	22	86	26	41	81	9	80	95	
55	64	12	80	60	3	36	84	76	12	
8	1	56	17	76	79	77	12	20	56	
31	93	28	73	81	65	95	54	60	68	
99	45	41	35	88	92	7	5	33	96	
59	63	87	77	74	1	81	6	11	47	
63	70	89	25	65	61	36	38	98	94	
8	82	25	8	12	63	59	21	28	84	
72	72	78	23	97	67	7	50	99	80	
83	90	43	14	5	30	55	17	69	27	
56	68	7	38	88	76	39	79	66	11	
41	60	77	27	74	91	91	66	28	98	
55	86	39	18	12	18	40	11	4	82	
8	43	52	1	28	5	66	41	34	21	
28	27	84	88	39	24	13	17	40	13	
38	88	88	71	72	70	30	88	27	71	
37	28	76	83	4	98	9	76	98	70	
26	51	33	7	70	28	2	50	79	87	
5	23	71	90	45	20	54	81	29	58	
74	78	14	63	84	99	51	2	85	41	
15	36	18	69	87	87	56	82	1	44	
68	79	9	39	66	14	56	86	39	84	
44	28	47	40	95	47	37	69	22	70	
77	1	65	38	73	68	5	2	3	57	
63	72	80	85	90	95	69	74	96	71	
43	65	63	2	97	87	89	78	74	41	
50	86	61	30	67	68	15	71	66	97	
9	55	84	81	21	72	47	62	50	1	
77	63	72	50	27	13	38	63	41	85	
79	27	28	61	8	76	11	50	18	23	
80	98	9	99	63	88	80	81	81	26	
40	27	28	74	63	87	15	11	4	55	
30	52	31	80	18	81	28	23	74	45	
61	96	44	28	20	79	54	73	87	38	
32	56	82	16	45	53	98	53	98	20	
62	1	47	63	92	29	67	28	81	81	
61	58	8	36	64	44	82	1	54	83	
33	41	24	65	23	74	69	16	35	65	
82	74	25	54	82	61	49	80	35	91	
12	27	92	7	77	73	49	46	51	2	
70	98	98	15	87	22	76	82	41	19	
59	52	92	16	98	87	34	53	53	4	
94	2	65	63	71	6	48	18	87	49	
25	24	64	33	94	84	75	10	67	61	
84	66	40	17	32	60	35	76	8	89	
40	95	92	47	8	68	33	36	43	81	
73	59	95	91	93	36	87	59	22	14	
12	25	86	92	19	28	61	49	32	12	
71	72	10	97	10	30	31	17	26	26	
51	40	66	86	88	25	71	49	23	96	
72	75	55	93	78	16	10	1	28	80	
8	83	4	32	10	2	49	97	81	64	
5	70	34	95	63	71	58	99	4	94	
56	13	27	36	39	95	17	17	20	94	
20	30	89	45	19	68	36	34	77	87	
75	74	67	58	91	2	42	60	31	7	
57	10	97	34	25	94	57	68	92	14	
84	33	77	87	44	75	81	88	76	95	
36	24	23	17	19	81	45	68	44	37	
54	57	85	14	37	11	33	55	21	25	
11	68	41	63	3	42	97	80	14	16	
21	53	83	36	71	33	86	81	16	43	
50	88	24	56	60	28	48	64	50	34	
42	27	68	52	84	67	82	60	14	76	
84	65	54	29	17	1	73	50	42	4	
24	52	40	77	75	22	44	85	3	75	
94	33	30	79	74	94	85	32	51	4	
50	27	67	39	59	85	35	95	39	60	
55	97	22	46	11	90	87	90	77	62	
24	97	57	38	81	51	35	75	54	23	
15	41	98	39	54	96	84	1	19	89	
87	48	46	43	21	96	11	83	69	84	
7	95	55	88	80	53	70	29	58	8	
50	59	41	17	45	14	99	83	92	15	
6	87	71	87	75	75	51	14	18	84	
41	51	6	70	16	19	86	10	58	1	
27	56	42	12	40	28	8	30	98	8	
97	28	91	55	78	20	25	67	14	5	
3	56	12	73	66	99	54	70	1	27	
27	90	25	92	87	50	45	59	48	47	
