200
10
5	5	5	5	5	5	5	5	5	5	
7	32	35	83	45	89	13	68	11	50	
45	13	48	87	65	26	72	74	7	61	
50	24	76	26	61	24	71	98	48	72	
42	86	66	15	14	83	26	94	65	98	
40	40	15	1	32	25	35	60	98	79	
56	47	20	67	23	83	55	9	23	21	
18	14	20	38	9	59	47	33	73	81	
1	77	9	9	22	10	10	75	94	37	
88	11	1	69	17	95	66	98	92	31	
29	17	72	44	80	26	20	76	92	72	
78	3	87	18	79	78	38	12	46	13	
74	79	15	85	33	8	14	51	22	13	
92	48	41	43	53	84	6	65	28	95	
90	33	83	22	59	86	24	83	89	38	
57	55	53	80	56	49	2	86	12	73	
12	68	54	79	80	30	62	44	64	95	
72	73	83	50	22	41	96	92	27	46	
83	31	62	83	55	38	95	61	86	4	
82	19	53	55	84	23	79	4	42	29	
25	79	19	94	66	84	72	3	58	16	
52	9	59	65	89	81	7	71	25	42	
35	2	58	61	13	54	20	28	66	99	
62	92	51	98	22	5	13	68	18	70	
66	92	3	71	51	73	59	87	66	4	
17	8	79	99	93	23	22	58	81	12	
65	44	37	58	53	60	58	61	43	84	
69	38	53	54	76	43	98	86	10	39	
94	32	61	63	83	54	13	52	5	99	
83	55	86	6	6	22	55	44	19	91	
16	98	45	81	34	78	55	26	23	51	
25	35	48	42	17	33	82	74	75	98	
47	6	56	44	2	15	52	47	48	55	
87	55	68	18	23	96	87	79	29	6	
99	87	29	53	74	48	7	44	88	73	
39	81	69	20	44	10	42	1	80	20	
26	8	78	67	64	70	66	30	20	21	
46	3	46	69	99	60	77	4	69	53	
8	8	58	74	16	6	85	49	74	13	
55	86	99	9	79	91	10	61	89	5	
81	76	25	68	28	36	36	99	20	84	
33	39	32	27	12	18	50	4	52	58	
84	18	56	7	65	59	4	37	90	9	
51	16	14	65	71	32	83	89	47	79	
70	86	29	89	79	17	55	72	96	62	
42	6	10	31	21	64	20	19	3	68	
33	98	10	12	34	18	25	67	55	80	
35	60	56	72	87	97	88	67	27	49	
5	31	40	28	67	45	6	82	44	8	
13	65	87	79	47	72	77	18	55	62	
91	88	17	17	27	81	50	38	44	23	
75	53	91	54	64	2	58	81	45	89	
13	42	23	48	68	70	73	77	25	16	
20	71	12	65	57	16	15	24	1	85	
94	68	39	22	32	59	73	33	15	45	
14	96	73	66	49	50	66	69	49	57	
9	72	13	28	4	5	41	27	96	48	
87	35	80	59	94	45	4	2	16	9	
96	40	62	79	3	24	98	45	16	8	
50	46	74	44	76	22	55	11	18	28	
19	46	36	67	58	78	17	14	72	5	
47	64	53	40	60	68	11	33	26	79	
7	96	12	89	97	42	60	37	82	72	
89	92	83	88	90	51	4	95	22	24	
7	84	73	11	60	85	92	35	83	9	
12	22	85	38	21	22	35	46	69	16	
18	80	31	99	15	54	81	64	50	10	
