100
10
3	3	3	3	3	3	3	3	3	3	
52	57	4	56	74	45	39	83	67	83	
63	54	63	86	27	99	61	72	87	11	
63	69	46	65	67	40	4	56	57	90	
84	6	79	63	53	68	91	1	91	31	
66	93	69	10	49	47	8	46	40	79	
81	25	17	96	24	82	12	39	88	35	
41	82	27	77	98	57	75	99	33	58	
9	60	81	56	44	69	99	36	16	21	
32	57	17	77	10	60	89	83	40	70	
57	53	12	56	90	83	67	92	11	92	
72	8	14	81	71	21	44	60	52	55	
82	75	23	68	3	83	66	50	67	39	
68	92	60	62	1	56	48	25	66	61	
3	8	25	24	48	24	44	35	7	88	
16	29	31	85	87	82	30	44	54	7	
18	17	25	72	24	80	48	51	81	15	
72	19	94	91	52	75	50	99	20	78	
39	31	44	78	23	39	62	74	74	19	
26	5	71	60	43	85	82	53	99	68	
76	93	54	91	17	96	35	39	33	13	
32	31	24	75	67	86	73	46	49	84	
19	73	76	62	89	68	48	34	48	67	
92	97	99	51	3	46	77	53	62	26	
5	23	42	62	87	95	80	95	92	57	
13	37	5	16	50	3	17	91	3	49	
49	1	90	66	20	35	32	73	73	21	
10	21	84	23	80	95	32	15	75	93	
87	53	41	91	54	56	92	84	2	1	
29	85	51	14	77	4	32	75	43	52	
64	8	23	72	47	92	52	81	35	54	
70	3	17	9	61	96	59	99	12	63	
42	48	72	72	91	24	69	70	46	76	
64	56	72	23	29	80	30	69	44	62	
4	12	49	47	30	27	69	42	52	81	
44	33	64	79	10	17	36	50	80	24	
23	82	36	59	90	14	31	93	80	81	
66	90	55	49	59	30	98	25	43	65	
55	28	18	64	32	31	92	92	13	13	
44	80	89	21	40	22	76	89	56	17	
95	75	62	71	16	54	78	15	20	79	
18	11	8	15	68	94	64	71	27	59	
22	38	80	67	37	85	1	34	10	38	
54	10	69	26	69	79	66	47	49	77	
53	77	72	33	94	34	73	75	53	45	
57	5	63	96	94	58	95	94	35	30	
54	45	5	82	26	9	42	81	45	88	
29	18	23	49	7	44	65	47	73	3	
13	26	81	64	80	50	46	72	31	12	
84	71	13	19	24	9	73	90	8	86	
92	92	30	64	17	40	82	14	90	51	
92	48	22	32	18	29	63	40	2	76	
62	69	50	34	4	57	6	5	26	97	
71	75	39	86	11	20	95	17	48	41	
67	33	82	80	20	37	50	80	1	95	
45	33	88	32	24	24	42	96	61	59	
34	77	87	92	80	17	9	35	21	98	
33	47	92	61	9	30	86	70	14	67	
8	25	4	31	53	39	87	8	63	87	
78	99	56	88	7	89	45	90	99	3	
28	15	60	3	62	97	40	27	23	94	
37	72	82	93	52	10	74	57	39	42	
30	2	71	33	20	34	91	4	54	19	
84	96	70	11	39	92	65	2	68	55	
98	60	84	69	51	6	17	62	36	97	
16	88	51	58	73	27	43	27	82	29	
7	37	72	5	11	41	3	72	54	60	
45	72	89	84	44	70	17	3	82	15	
18	29	67	57	3	95	45	12	38	13	
49	38	19	39	48	61	87	80	59	10	
3	44	8	76	53	43	99	67	15	4	
10	41	44	67	12	78	69	16	2	15	
95	90	34	42	11	7	53	50	36	82	
82	37	44	73	12	73	21	91	5	59	
96	77	97	35	3	9	93	52	28	70	
92	72	78	44	14	13	11	66	65	46	
90	50	32	32	21	73	96	71	56	39	
57	78	12	42	18	19	93	99	39	3	
13	2	22	65	90	11	59	99	59	99	
62	55	26	58	69	47	46	65	14	30	
12	23	95	89	14	15	61	36	27	95	
20	11	27	63	34	88	28	66	42	11	
14	97	13	56	76	2	52	53	73	71	
73	28	85	9	90	90	6	33	52	75	
49	23	73	63	79	52	28	63	25	81	
19	79	23	3	16	15	11	39	13	12	
62	8	63	55	23	91	26	18	73	44	
82	94	15	66	62	91	24	49	76	25	
73	89	29	91	52	93	5	82	93	75	
79	66	20	41	14	42	59	19	41	88	
26	11	89	81	98	25	64	56	41	25	
91	61	63	88	38	73	79	71	3	29	
86	43	25	98	64	16	75	74	53	20	
32	6	8	88	98	63	99	48	92	28	
29	49	42	68	83	19	4	32	3	40	
62	88	16	13	2	83	85	91	18	83	
49	90	4	21	92	85	53	74	89	74	
73	31	78	75	99	38	1	56	15	45	
12	43	71	13	58	44	90	95	87	15	
77	8	31	10	78	39	46	21	76	98	
65	30	42	29	67	32	10	40	13	64	
