50
10
3	3	3	3	3	3	3	3	3	3	
52	28	24	86	25	93	35	43	86	60	
35	25	95	8	77	83	44	51	69	35	
30	65	37	50	7	4	40	47	68	21	
9	83	42	21	39	79	91	50	3	62	
67	68	52	83	79	35	89	84	77	43	
70	31	86	12	53	86	90	74	80	21	
54	88	75	65	52	52	82	74	69	97	
91	93	49	7	68	62	14	54	70	72	
14	55	70	26	50	77	96	31	67	52	
88	18	70	82	9	79	93	86	31	28	
52	16	16	79	52	77	82	79	44	91	
73	37	5	9	7	98	18	49	15	74	
55	52	8	17	9	74	24	66	98	88	
69	27	23	42	20	98	40	90	74	73	
95	17	87	76	79	52	13	61	76	10	
61	44	71	57	73	99	8	98	71	77	
54	17	81	55	23	46	14	63	88	8	
59	28	75	42	79	38	65	31	38	57	
61	62	90	89	28	25	56	66	69	21	
90	42	20	96	20	78	36	32	53	33	
38	50	73	69	51	33	68	30	77	35	
35	76	60	15	16	92	27	91	27	97	
90	48	93	68	17	17	9	79	23	1	
3	33	78	6	19	12	88	21	38	94	
57	27	88	34	85	14	81	6	80	27	
52	44	6	56	43	90	56	5	52	34	
25	89	7	77	33	3	98	55	95	5	
4	6	54	32	41	63	59	60	82	3	
36	4	98	95	48	58	28	22	62	28	
55	83	69	5	70	67	20	12	2	83	
16	26	10	75	24	47	90	73	16	79	
31	96	23	50	97	22	90	12	29	74	
74	77	93	68	49	20	37	49	62	73	
44	48	58	99	87	11	93	23	72	2	
68	54	7	83	96	59	61	19	7	48	
76	9	83	27	9	39	33	41	27	4	
11	41	12	43	36	83	38	24	62	87	
28	68	40	27	7	21	70	10	71	89	
58	18	42	14	96	36	65	32	90	49	
77	53	96	68	91	27	43	64	48	14	
22	38	57	20	21	9	68	56	21	88	
68	23	70	37	46	93	99	97	46	99	
19	7	33	14	10	75	72	72	36	79	
78	7	62	58	68	20	61	23	93	88	
67	9	11	3	81	55	82	59	23	97	
28	45	18	48	94	16	6	43	10	46	
37	96	20	41	11	61	61	12	69	26	
33	76	5	58	33	10	95	31	33	55	
92	13	50	38	52	33	89	14	63	52	
15	18	14	47	51	71	89	69	91	20	
