100
10
3	3	3	3	3	3	3	3	3	3	
56	94	29	24	6	62	97	95	98	67	
99	1	68	8	56	70	67	54	29	40	
61	23	41	36	53	91	74	98	21	6	
71	68	13	49	66	65	24	99	24	14	
42	18	41	52	20	53	38	95	64	75	
53	60	54	50	69	33	53	93	70	14	
87	99	75	93	96	32	87	19	42	90	
47	67	30	16	98	43	82	88	17	1	
53	78	35	45	52	11	14	63	79	33	
12	31	30	10	26	43	43	47	56	88	
65	19	53	73	29	86	31	39	51	26	
50	65	77	69	61	10	64	30	41	85	
18	25	40	9	78	16	37	20	90	56	
99	35	33	29	35	34	26	61	17	66	
80	75	12	54	82	47	54	60	49	16	
78	14	6	70	70	41	79	44	94	13	
49	11	48	95	26	15	32	48	35	27	
83	4	13	75	5	42	13	85	27	31	
62	77	71	74	77	86	30	63	58	93	
54	81	66	4	18	70	27	16	28	67	
16	6	26	23	33	74	1	31	65	28	
29	93	18	63	51	72	40	74	18	40	
85	69	90	41	72	3	37	10	58	35	
15	96	58	59	16	56	51	48	42	4	
85	98	97	30	64	60	63	3	52	45	
30	53	97	87	81	46	15	84	50	30	
38	91	73	30	13	32	36	59	48	94	
21	91	32	15	55	87	71	60	76	12	
39	34	57	13	6	62	98	71	77	69	
42	67	98	12	65	93	26	68	17	33	
25	5	55	58	25	38	21	83	33	94	
75	54	8	38	91	4	35	60	25	51	
34	64	81	78	53	54	93	21	50	61	
62	4	44	44	86	34	79	99	88	67	
41	16	39	83	94	87	59	60	20	62	
59	65	44	65	99	61	24	77	5	70	
45	1	33	71	33	72	11	63	52	58	
25	35	72	57	11	18	26	97	83	66	
95	34	1	88	2	96	60	78	45	26	
10	2	94	18	22	40	82	67	51	23	
76	95	9	62	37	24	93	86	55	81	
35	26	93	39	75	12	99	45	70	37	
13	33	18	26	48	23	41	54	35	70	
35	58	47	61	90	99	26	39	51	77	
3	73	23	64	91	84	9	55	43	11	
41	38	97	14	10	43	77	82	14	14	
83	40	51	84	46	77	78	32	49	76	
86	61	94	92	34	39	10	54	35	64	
15	85	11	25	30	97	60	34	52	47	
22	43	25	37	94	62	23	38	18	15	
6	76	7	67	25	79	43	6	79	70	
33	24	48	50	99	97	30	26	55	49	
17	45	80	2	54	44	36	57	97	72	
17	72	37	21	59	39	79	44	1	50	
54	55	54	81	14	98	94	74	38	97	
33	96	83	69	97	60	95	5	13	81	
44	85	8	8	54	61	86	28	91	60	
18	85	26	5	94	61	91	99	88	56	
49	61	20	1	39	20	88	68	23	98	
44	75	32	19	7	68	48	46	27	53	
12	66	83	77	79	47	70	78	74	37	
68	95	17	56	32	82	66	7	68	34	
72	19	6	92	17	43	54	8	98	26	
13	46	73	36	45	82	78	43	22	92	
50	11	93	85	31	48	58	75	87	24	
3	42	77	92	80	92	61	91	60	36	
93	63	79	48	24	23	23	81	12	49	
5	24	84	76	84	62	26	21	61	68	
85	79	20	74	24	71	68	80	55	52	
22	86	82	85	99	87	31	45	61	9	
26	77	63	38	20	79	57	2	9	18	
67	40	30	92	51	14	43	6	25	53	
54	42	26	59	27	18	41	99	77	97	
32	80	59	53	42	8	16	82	55	44	
15	67	72	38	85	81	56	90	35	85	
44	26	20	9	55	84	52	4	11	2	
38	58	24	11	86	87	81	77	50	44	
98	60	50	80	39	86	69	88	74	45	
62	51	64	92	53	6	60	51	98	58	
56	12	71	53	6	57	44	61	52	97	
1	79	41	91	86	83	75	39	69	68	
15	64	29	66	40	87	93	32	57	80	
27	30	79	91	88	86	89	97	75	81	
43	9	37	77	45	82	11	73	6	70	
31	21	81	31	44	91	82	6	13	19	
64	13	4	71	70	71	1	49	4	99	
94	77	64	88	25	7	28	52	22	58	
77	20	26	87	49	7	48	49	48	96	
4	83	85	56	18	31	5	65	7	73	
82	61	70	7	75	53	56	93	6	37	
64	31	84	55	41	44	86	16	22	64	
23	52	2	8	95	11	92	9	70	94	
3	62	46	48	76	16	49	20	13	96	
50	55	43	11	32	73	99	30	15	73	
44	88	43	42	51	30	60	63	11	64	
60	48	24	11	35	2	84	37	79	25	
95	67	4	26	14	68	9	90	75	23	
12	63	93	96	50	15	20	4	96	46	
56	86	9	48	36	3	31	32	76	30	
88	63	51	89	78	76	84	17	28	82	
