50
10
5	5	5	5	5	5	5	5	5	5	
66	90	88	19	13	23	56	64	20	15	
88	71	34	54	29	26	12	20	95	86	
73	71	29	12	61	50	55	52	73	84	
2	96	54	60	45	71	71	42	33	69	
39	40	89	27	56	60	20	93	87	85	
12	35	72	4	85	94	61	77	58	62	
68	4	91	35	14	91	17	74	10	58	
54	69	86	26	47	34	81	2	55	2	
31	61	65	88	72	67	25	50	75	50	
10	94	84	70	2	35	49	54	14	65	
43	45	84	29	31	43	48	46	56	52	
14	59	23	56	32	7	39	4	62	46	
67	67	99	60	48	60	84	17	25	13	
85	27	88	89	59	85	76	36	57	30	
19	78	93	24	37	50	72	29	39	94	
95	45	92	67	97	75	46	25	80	71	
59	32	22	44	67	86	71	33	96	46	
30	3	46	33	28	89	73	75	23	98	
87	55	78	30	17	40	35	21	91	83	
39	52	55	85	71	87	56	50	57	50	
78	39	32	92	64	93	98	59	40	9	
2	71	2	82	83	4	54	91	27	27	
51	51	41	13	7	78	47	61	62	41	
33	24	19	73	20	49	24	85	65	24	
41	76	80	83	82	68	50	73	3	67	
34	65	24	30	99	28	98	20	85	85	
46	38	97	99	76	78	52	29	62	35	
80	68	26	4	86	74	71	57	31	39	
29	74	58	94	7	68	1	89	73	92	
50	4	99	79	77	3	79	80	8	4	
17	21	11	67	87	65	39	20	44	25	
57	41	88	47	57	72	79	3	92	8	
78	63	56	70	85	76	68	46	26	83	
95	90	50	28	22	8	63	90	8	42	
30	80	45	48	36	9	16	52	23	6	
24	76	88	99	26	53	65	41	82	12	
96	92	94	61	30	67	91	61	25	50	
9	88	95	51	78	97	18	8	35	76	
60	17	24	21	60	19	2	51	2	69	
42	23	9	96	45	37	85	84	19	69	
18	55	27	73	96	35	81	38	21	28	
36	58	6	7	51	80	68	74	2	11	
65	41	59	56	8	86	80	98	6	41	
13	34	88	66	59	6	89	51	25	25	
37	64	30	74	34	84	17	2	45	65	
69	12	83	8	4	77	95	71	65	10	
54	82	32	80	15	2	69	40	48	46	
91	18	50	76	74	1	12	84	23	23	
70	78	54	40	72	2	50	81	62	81	
10	18	85	15	71	54	32	50	59	32	
