100
10
5	5	5	5	5	5	5	5	5	5	
86	14	96	75	91	28	87	95	18	80	
58	49	37	42	79	51	40	10	25	31	
62	68	73	15	59	54	68	45	87	64	
51	6	22	79	28	40	53	82	18	31	
91	36	15	24	24	1	32	59	1	31	
98	46	99	42	69	18	41	82	17	38	
59	43	9	53	29	53	28	58	14	39	
97	57	91	93	40	26	54	50	91	59	
23	9	45	57	66	6	6	79	11	11	
99	71	66	80	72	49	28	61	94	71	
73	73	46	61	33	41	55	6	3	43	
64	91	91	57	16	51	97	52	87	24	
47	48	48	4	40	26	91	11	22	91	
98	92	55	20	85	49	63	83	24	25	
51	1	77	67	47	8	80	9	65	21	
51	76	73	70	25	26	26	43	22	8	
50	44	84	11	45	71	36	71	72	66	
87	15	28	63	73	46	70	80	57	32	
46	82	46	1	40	23	19	85	95	60	
23	21	61	17	74	7	16	66	23	75	
72	10	37	98	34	37	48	11	96	78	
55	46	85	90	62	68	97	84	71	22	
53	51	75	12	44	67	53	12	88	66	
31	4	57	81	60	36	45	47	67	4	
74	9	88	18	6	77	35	71	55	7	
10	32	95	1	22	22	35	26	55	66	
83	36	22	30	47	52	88	5	30	26	
23	51	18	67	48	44	62	57	7	67	
33	82	57	82	57	99	8	57	59	39	
2	20	92	1	21	38	86	58	71	54	
88	31	41	29	84	59	14	28	53	78	
59	77	20	88	34	1	79	40	73	48	
44	32	45	91	24	4	58	17	47	10	
57	4	86	52	78	3	42	28	98	98	
85	80	5	81	79	24	99	4	67	20	
59	47	85	23	10	57	85	49	5	80	
1	97	81	43	21	56	91	67	10	32	
59	51	41	74	62	63	28	63	13	99	
4	54	49	27	50	11	18	63	43	22	
17	92	24	18	98	87	99	61	61	24	
33	33	94	36	61	9	7	12	61	47	
30	23	37	5	77	46	48	54	93	10	
38	28	25	88	16	66	28	24	76	74	
64	66	2	89	67	71	60	14	66	42	
5	7	3	96	91	93	56	19	41	52	
40	46	68	51	85	6	8	6	20	94	
81	82	36	86	82	63	21	48	38	6	
86	34	87	52	6	32	25	29	97	22	
11	9	82	24	35	19	98	51	4	61	
63	55	93	71	60	22	71	17	14	28	
72	8	80	35	66	6	58	16	45	53	
80	79	9	98	84	72	1	12	52	63	
64	70	44	76	43	31	40	16	91	84	
61	9	15	69	49	3	29	48	57	29	
61	82	6	50	81	84	46	95	87	88	
21	59	65	50	64	3	64	5	92	35	
65	42	25	60	92	71	64	39	49	82	
44	52	54	23	3	82	65	93	94	58	
84	45	29	4	63	2	44	65	6	47	
39	25	56	22	63	19	58	45	58	11	
21	8	47	6	44	69	5	42	47	81	
38	70	10	34	50	21	14	22	96	91	
27	99	34	2	44	20	96	33	59	84	
24	20	36	84	38	77	97	24	59	94	
96	2	18	24	10	68	15	22	71	43	
6	37	48	66	83	21	73	45	62	25	
72	72	83	63	58	18	34	25	96	73	
23	90	62	3	94	26	81	11	92	75	
5	75	61	17	79	87	72	69	2	17	
5	53	61	35	23	25	19	54	66	92	
34	90	26	98	20	15	74	46	72	58	
40	63	52	86	21	97	12	66	83	70	
46	64	23	79	68	70	29	28	80	69	
7	27	45	1	41	14	50	62	96	64	
14	26	97	44	77	41	1	75	15	25	
14	52	70	95	46	70	68	46	30	50	
86	47	66	3	51	13	19	52	45	7	
48	49	70	20	56	20	67	78	3	27	
69	53	14	55	56	54	56	49	54	71	
46	4	32	47	78	67	60	94	93	65	
23	48	30	8	77	64	82	51	39	27	
3	89	44	4	80	33	34	12	46	96	
56	70	98	74	60	44	17	23	42	89	
60	73	85	38	5	21	24	6	77	92	
72	6	10	27	69	57	60	29	66	45	
34	49	48	96	9	53	50	56	47	34	
47	60	10	50	67	30	4	7	98	60	
10	28	34	54	25	51	61	71	6	4	
84	88	56	96	56	12	25	89	29	51	
71	68	58	44	46	12	95	59	60	39	
54	54	30	7	35	6	15	94	71	58	
92	78	50	44	50	59	4	13	93	56	
5	14	77	48	88	42	70	90	9	14	
55	2	11	66	50	30	58	50	61	51	
96	31	19	70	59	92	18	14	93	86	
9	83	66	5	35	40	76	82	18	93	
36	25	85	58	4	91	68	84	94	20	
1	54	51	43	59	74	94	7	88	96	
24	56	96	22	5	71	35	6	31	10	
54	75	32	68	15	71	45	61	67	67	
