200
10
3	3	3	3	3	3	3	3	3	3	
60	28	87	41	70	77	96	58	6	6	
65	43	33	27	31	60	40	81	64	63	
5	98	53	11	57	73	5	47	17	11	
54	41	16	17	44	83	89	23	96	6	
5	17	81	19	32	74	88	88	22	33	
21	6	42	69	91	62	75	76	84	96	
73	50	42	94	52	24	27	16	83	47	
70	17	85	58	58	88	18	34	79	82	
84	16	26	83	90	49	99	46	26	82	
9	13	39	99	32	55	74	86	67	9	
48	73	6	74	63	4	20	83	12	3	
44	41	97	3	12	58	25	59	4	3	
24	80	90	1	39	57	78	85	26	3	
15	31	67	70	35	12	11	51	21	87	
29	16	34	23	38	67	16	37	87	74	
30	15	82	64	85	67	82	5	36	6	
25	34	57	9	88	14	73	27	67	1	
47	73	39	17	74	8	47	67	62	71	
42	42	98	51	73	99	48	4	85	68	
30	6	16	15	62	94	59	26	35	25	
94	88	69	87	28	57	76	66	89	77	
21	15	42	65	64	83	36	6	36	88	
65	69	42	99	71	41	58	25	55	79	
49	22	33	38	77	53	72	11	24	16	
24	82	15	9	47	15	64	50	50	79	
58	53	89	47	60	25	47	69	17	86	
98	51	12	10	29	99	82	5	88	11	
11	26	82	20	64	82	55	34	52	56	
77	8	74	75	22	95	32	85	78	52	
7	3	94	38	18	72	71	5	79	48	
33	60	62	39	68	33	71	69	82	77	
70	14	18	60	9	90	77	36	88	33	
67	96	26	36	5	9	31	45	3	92	
11	50	54	4	24	18	46	35	8	88	
25	63	4	1	82	93	85	34	29	27	
95	36	16	47	81	36	34	26	35	60	
2	27	67	90	66	20	60	14	37	91	
45	42	28	99	9	5	93	26	54	12	
23	97	16	75	96	75	34	8	23	87	
83	20	1	48	87	98	95	13	35	63	
33	72	96	37	82	53	9	17	38	77	
43	9	72	23	37	4	11	91	93	91	
85	52	91	50	8	25	42	79	13	10	
9	80	90	91	78	50	1	79	93	44	
66	18	69	45	44	75	48	77	11	83	
88	5	20	44	77	81	81	47	29	57	
12	29	5	29	68	62	18	80	44	86	
4	31	97	50	25	67	83	46	6	33	
77	64	69	29	22	5	61	47	14	97	
69	54	50	37	32	38	14	41	76	81	
58	67	33	24	80	57	7	70	19	11	
97	36	42	96	79	48	60	75	7	64	
2	70	67	47	18	50	80	61	18	86	
54	43	69	24	74	11	31	45	49	65	
97	90	29	4	1	34	12	54	57	84	
78	38	34	13	80	87	1	86	7	30	
76	45	52	32	57	55	66	18	23	69	
17	15	27	42	66	11	42	63	47	83	
38	27	4	33	9	16	9	56	44	86	
11	44	39	19	88	53	39	96	47	46	
67	94	32	88	67	63	12	92	46	69	
46	37	40	23	92	50	41	19	23	41	
46	11	74	36	59	73	76	8	53	14	
72	46	17	2	17	44	95	16	65	46	
4	16	11	75	41	73	5	16	27	39	
12	20	73	6	99	57	20	95	29	94	
87	4	40	33	96	1	20	38	7	48	
54	26	54	77	38	30	99	99	95	85	
68	60	81	15	3	53	72	12	2	59	
24	99	86	71	59	1	76	77	78	40	
54	66	10	78	84	85	66	95	68	69	
57	21	1	44	27	27	23	26	31	43	
28	8	36	47	25	54	39	83	18	38	
54	23	21	55	32	2	50	3	30	17	
87	76	44	33	2	4	98	43	44	32	
77	50	47	36	12	46	30	62	54	30	
46	83	78	31	15	35	1	46	13	25	
76	20	96	14	56	52	64	4	45	21	
55	96	39	86	60	4	75	85	44	85	
71	87	48	99	70	5	98	14	18	67	
3	53	30	19	55	57	54	33	79	60	
81	27	18	33	74	49	44	91	70	11	
59	16	2	27	53	89	72	96	44	51	
53	51	86	78	18	2	67	20	31	4	
50	42	6	83	4	45	70	16	25	21	
60	7	43	7	8	87	52	3	66	66	
85	57	89	28	7	31	41	39	15	72	
82	25	61	67	61	18	10	18	23	9	
19	56	72	23	91	47	8	79	70	31	
50	64	54	64	18	92	52	77	77	73	
5	31	1	52	39	36	46	76	45	90	
78	34	79	57	47	29	85	67	37	60	
23	61	68	84	23	19	70	96	49	69	
65	33	41	50	4	87	56	21	83	55	
2	32	34	80	53	17	84	96	17	88	
7	85	40	18	51	44	62	16	30	21	
66	49	27	76	25	45	92	30	54	59	
72	65	83	82	59	90	27	88	32	6	
34	74	80	61	62	80	92	24	98	60	
26	41	90	63	89	52	6	58	55	8	
24	55	43	57	17	42	2	58	59	61	
17	74	83	25	86	91	68	66	14	45	
52	69	31	93	34	32	74	20	93	7	
84	69	33	25	81	79	32	23	44	20	
78	35	64	38	44	51	58	66	76	97	
83	40	44	11	55	55	24	49	24	85	
68	81	65	52	76	47	42	58	43	8	
60	46	22	93	67	18	5	92	50	83	
73	8	44	95	23	45	25	23	70	27	
55	83	99	59	52	96	70	13	62	96	
10	99	23	69	37	38	19	51	43	37	
50	31	98	40	12	60	38	69	30	32	
23	20	88	17	52	77	47	62	42	70	
47	92	31	54	74	74	84	75	59	85	
26	74	79	33	76	24	84	59	48	91	
58	2	82	30	73	89	11	7	17	59	
90	56	9	73	89	57	1	45	66	37	
75	63	10	45	6	49	40	56	40	29	
93	87	15	50	12	46	11	1	80	84	
63	78	58	99	94	70	65	7	43	20	
24	40	93	11	17	95	91	38	25	25	
50	55	66	88	66	4	41	59	61	44	
47	99	64	81	74	97	5	10	50	36	
83	34	14	21	5	53	94	5	34	17	
54	72	76	55	35	9	13	70	34	91	
29	7	46	98	72	25	75	13	37	19	
90	81	87	89	41	16	42	45	83	13	
10	37	25	44	89	74	24	9	47	65	
85	34	76	59	7	77	88	15	49	79	
77	81	67	15	26	72	85	87	15	19	
66	67	86	21	82	91	81	2	10	97	
2	67	66	71	34	56	6	29	82	64	
28	28	96	4	36	28	70	10	18	17	
89	37	94	28	99	19	47	55	77	16	
95	86	6	51	78	11	16	96	81	70	
67	56	5	50	90	39	70	83	85	55	
22	72	83	92	9	64	72	38	72	16	
9	50	51	67	69	42	23	46	25	25	
12	73	29	48	50	33	32	45	38	60	
48	64	70	23	93	24	4	13	43	15	
39	78	24	66	61	17	6	37	81	49	
17	25	58	60	43	48	44	36	42	75	
33	28	1	13	67	44	80	29	74	46	
38	10	4	11	86	33	49	62	86	34	
28	94	64	88	43	23	7	10	79	45	
80	67	70	68	81	12	78	12	98	17	
37	76	63	35	11	8	22	47	74	11	
98	81	49	9	47	38	63	12	69	45	
38	70	50	29	65	70	39	35	30	75	
55	38	64	69	97	52	31	29	77	36	
2	60	36	69	46	98	19	62	21	44	
48	67	43	54	79	66	27	35	69	40	
68	86	18	99	56	61	18	80	12	95	
7	35	34	33	43	77	35	81	82	67	
52	77	15	85	28	87	94	10	89	31	
26	96	59	38	67	16	43	37	14	85	
81	39	50	26	37	14	33	10	12	3	
32	45	53	3	87	91	71	32	72	68	
67	8	90	81	69	11	75	96	65	28	
35	97	68	97	85	14	27	88	49	15	
55	84	98	87	98	80	44	56	50	76	
44	11	65	45	18	73	48	69	56	27	
38	37	44	83	68	34	77	55	18	74	
65	83	83	58	13	82	9	4	82	89	
67	20	47	89	83	24	33	23	79	12	
65	57	33	22	76	19	41	15	20	65	
3	88	39	75	12	61	28	8	33	36	
65	45	87	67	60	19	89	55	99	44	
1	55	76	6	9	8	51	61	81	94	
42	94	83	17	86	78	80	71	78	23	
95	26	90	44	47	20	70	66	62	58	
29	86	15	75	64	48	12	33	66	4	
11	67	27	38	94	70	61	70	80	81	
38	18	76	77	48	75	65	33	58	88	
38	84	98	23	65	55	79	8	53	39	
67	47	5	74	13	29	99	52	49	76	
58	99	85	81	21	11	10	38	28	89	
83	79	74	78	66	26	68	4	72	39	
91	53	18	41	15	90	14	3	64	19	
76	13	83	82	30	38	98	18	2	54	
46	41	80	64	56	87	72	27	9	87	
60	95	79	11	84	5	82	45	66	30	
97	7	74	9	13	70	95	92	48	28	
27	51	2	18	92	51	73	54	84	27	
18	86	94	76	59	80	33	73	97	25	
56	54	51	71	57	40	67	72	51	86	
91	80	79	80	61	10	93	62	18	34	
32	28	60	40	13	12	13	97	50	33	
37	23	95	23	71	72	99	30	61	53	
83	1	4	98	35	38	7	14	15	49	
86	71	55	63	93	29	93	12	59	45	
27	69	23	18	49	69	85	57	9	89	
11	63	1	65	51	32	25	62	5	75	
5	98	82	2	46	66	67	32	29	43	
79	88	71	16	26	14	78	85	50	65	
53	50	5	26	38	23	70	90	13	62	
4	32	7	84	41	29	87	22	72	82	
3	53	28	66	10	23	92	85	39	37	
53	40	13	39	22	55	93	56	63	23	
95	76	20	67	40	48	81	86	75	97	
