50
10
5	5	5	5	5	5	5	5	5	5	
5	68	39	24	43	39	49	44	7	10	
9	95	78	76	10	39	30	81	74	92	
3	17	80	33	55	91	90	85	74	58	
90	11	28	65	29	13	33	63	91	86	
45	93	3	34	93	81	13	89	49	12	
75	38	82	48	80	87	88	6	69	51	
49	64	70	48	19	97	68	13	47	97	
6	67	89	87	47	9	15	46	40	73	
78	1	36	62	83	52	29	79	85	41	
24	27	93	40	38	80	24	54	15	96	
14	1	42	52	7	8	49	94	2	71	
73	42	66	95	73	49	29	8	65	67	
68	88	28	7	73	78	73	49	50	66	
85	61	32	43	59	78	58	84	56	75	
3	35	78	14	68	81	61	97	67	89	
52	16	89	48	28	25	72	36	79	28	
35	99	44	35	86	12	11	24	36	94	
90	44	52	89	64	33	10	14	38	91	
18	75	81	61	14	70	72	84	15	34	
6	22	6	28	41	3	90	44	28	56	
71	37	61	73	98	9	63	99	83	94	
15	59	98	87	11	60	18	83	21	16	
40	27	9	2	88	68	39	24	49	61	
43	66	86	81	21	80	14	9	62	6	
7	72	1	21	20	47	24	18	17	81	
84	7	23	12	17	44	29	60	84	31	
69	40	51	22	52	49	72	17	67	31	
46	10	22	16	10	68	26	88	82	42	
44	22	7	67	76	36	44	75	65	76	
51	54	25	31	37	67	21	79	68	70	
75	8	50	86	35	75	84	7	2	49	
19	41	77	43	87	48	33	83	45	16	
5	96	51	91	79	92	84	91	79	43	
47	47	20	12	66	36	71	21	33	2	
51	37	73	17	58	11	77	82	44	88	
34	37	34	53	66	78	57	59	7	43	
90	93	28	59	2	71	22	65	76	51	
77	12	51	44	64	67	23	35	34	69	
15	3	47	90	9	11	14	66	46	88	
79	12	15	89	11	58	10	15	15	87	
88	13	6	93	12	22	85	89	88	99	
55	22	26	37	28	88	46	37	50	91	
57	55	19	88	71	65	97	62	34	7	
58	8	21	46	81	3	97	54	79	86	
25	24	78	47	33	58	85	77	61	23	
12	72	65	23	30	34	93	18	22	46	
25	24	56	81	41	48	2	79	56	26	
91	92	58	63	67	33	76	72	55	14	
80	21	1	11	95	86	43	97	17	47	
10	79	33	34	62	1	68	96	6	85	
