50
10
3	3	3	3	3	3	3	3	3	3	
38	16	24	12	32	75	47	25	52	98	
38	30	18	97	25	36	68	97	67	6	
51	24	11	59	87	57	45	11	36	75	
8	39	35	96	45	90	60	37	65	81	
4	12	22	65	56	31	88	93	89	56	
2	60	61	42	11	15	5	64	24	75	
31	37	88	76	90	98	94	22	53	34	
76	31	33	86	2	40	2	45	4	57	
69	52	21	80	74	47	78	92	85	30	
85	95	14	90	50	67	23	45	74	57	
36	66	40	56	79	71	28	74	41	71	
14	60	61	67	6	79	16	9	2	43	
21	3	37	24	48	81	18	42	37	35	
17	56	71	47	21	3	12	65	1	4	
20	4	52	15	17	26	34	47	85	71	
51	15	44	32	36	34	30	17	8	97	
54	85	38	6	54	57	88	15	46	3	
67	51	8	98	24	18	50	23	8	23	
47	70	57	65	83	3	13	40	11	87	
73	95	57	3	50	34	65	46	60	59	
37	20	1	82	5	1	8	45	8	18	
83	8	10	85	51	83	29	73	23	51	
44	49	4	58	30	72	93	5	49	90	
52	5	62	48	85	28	69	75	61	83	
95	68	32	92	4	66	86	72	52	66	
5	92	24	10	15	87	17	43	53	33	
7	3	95	18	66	79	46	61	99	24	
14	53	13	40	55	76	18	11	54	64	
85	22	52	83	85	60	81	52	33	97	
11	27	23	28	76	92	72	15	27	25	
20	25	72	29	53	51	79	83	54	39	
70	6	88	88	47	85	51	13	32	6	
98	93	28	2	13	87	31	84	63	63	
4	4	83	30	44	60	49	24	30	34	
80	97	98	94	28	6	39	34	81	90	
42	60	82	22	27	27	97	70	17	66	
21	95	20	91	35	67	23	58	45	86	
37	28	82	98	25	2	94	34	74	8	
48	97	4	73	21	44	21	62	4	17	
63	78	7	64	14	85	77	8	59	61	
83	80	89	94	54	15	77	84	97	26	
33	64	96	9	18	24	91	47	71	91	
46	60	55	28	23	59	21	18	85	39	
24	87	74	14	25	68	9	9	19	6	
66	37	65	78	84	99	81	97	47	89	
93	30	37	68	15	23	25	61	71	94	
94	60	98	58	2	46	89	83	84	49	
16	82	29	65	25	10	95	77	44	24	
77	23	70	95	45	94	50	7	98	2	
44	47	38	24	12	7	38	7	77	39	
