150
10
3	3	3	3	3	3	3	3	3	3	
7	52	5	27	48	17	16	46	4	68	
46	23	99	6	13	53	65	27	25	51	
65	57	1	51	87	48	3	19	60	29	
99	42	8	77	37	27	93	96	63	24	
21	89	55	15	32	16	61	95	56	2	
3	80	73	31	43	50	51	54	40	99	
14	97	86	75	69	4	16	23	68	85	
59	68	64	2	31	75	2	86	20	71	
87	8	63	59	27	20	69	76	34	86	
75	40	57	63	10	24	4	79	45	28	
1	38	27	70	42	34	17	72	99	67	
48	65	34	68	13	7	34	28	49	50	
35	39	89	81	11	19	12	1	91	8	
72	23	41	92	71	49	80	93	17	93	
4	97	76	66	39	10	7	88	51	4	
89	75	31	95	93	61	49	46	60	24	
22	16	80	92	95	26	25	42	97	63	
26	41	12	55	47	37	62	23	43	1	
13	24	49	88	18	96	91	46	98	10	
1	35	33	93	71	87	17	84	71	13	
85	64	91	87	77	49	64	75	48	56	
99	27	4	60	11	98	66	92	74	98	
34	78	44	87	63	91	8	18	84	60	
21	78	51	30	15	49	32	62	11	69	
33	16	97	43	11	74	31	73	82	73	
21	25	10	73	78	7	21	4	25	86	
41	46	91	88	36	22	75	73	45	62	
66	5	81	6	65	18	80	1	77	88	
60	34	35	11	39	96	68	78	51	8	
28	29	38	24	28	86	25	10	8	89	
98	58	29	21	8	17	43	5	8	60	
26	20	27	36	27	8	11	81	50	39	
53	97	22	37	34	37	67	58	78	79	
93	71	93	88	90	2	6	15	3	23	
53	63	70	90	81	9	2	2	97	20	
75	43	60	68	36	2	36	91	87	70	
49	85	27	28	67	55	26	39	46	25	
3	96	78	27	86	89	27	31	56	25	
36	65	60	58	4	50	12	26	52	88	
66	15	27	33	73	68	37	42	24	27	
82	63	56	72	18	78	65	33	81	46	
74	6	36	63	35	84	25	68	24	17	
43	99	86	57	59	87	70	46	53	18	
53	85	7	29	42	72	9	87	40	26	
85	79	44	7	15	61	78	64	97	88	
44	68	18	8	84	82	76	99	14	30	
9	20	79	64	93	88	98	7	21	62	
76	37	29	98	32	64	56	80	42	98	
