200
10
3	3	3	3	3	3	3	3	3	3	
56	17	33	86	42	58	98	27	60	20	
15	20	11	73	82	67	28	20	86	41	
53	94	68	3	96	99	66	36	71	68	
87	74	6	21	1	53	14	28	9	34	
55	23	43	6	6	10	78	50	8	1	
89	28	24	81	44	61	49	31	89	43	
91	62	55	91	32	41	15	90	73	29	
54	1	12	52	85	30	51	62	97	87	
22	16	29	71	79	59	50	24	77	39	
4	83	39	66	43	92	68	51	73	64	
95	88	77	78	46	89	17	71	95	15	
10	86	34	3	22	75	34	83	13	72	
91	90	14	34	25	70	61	45	10	93	
61	1	89	33	91	33	39	50	26	89	
43	78	29	62	29	18	50	36	45	67	
58	85	38	1	73	6	74	44	53	75	
28	71	62	3	53	10	97	1	12	88	
37	84	58	23	30	14	61	51	6	8	
21	26	1	42	35	76	62	88	60	85	
58	94	97	50	62	72	16	26	9	19	
20	49	25	56	31	74	28	15	71	60	
44	24	38	46	55	3	70	20	68	77	
48	10	41	26	30	42	86	8	61	57	
97	36	43	86	87	71	2	45	12	60	
49	47	17	1	42	35	57	51	95	60	
3	95	58	31	71	11	9	98	27	88	
87	20	54	15	62	9	81	52	58	83	
1	26	9	8	29	1	92	40	84	95	
85	36	12	1	55	2	77	12	15	76	
63	3	19	23	72	29	92	3	38	33	
54	5	93	13	59	76	87	51	3	71	
19	68	15	31	4	52	9	53	59	61	
31	70	37	81	21	98	8	86	35	1	
8	89	3	51	41	80	42	99	42	78	
14	27	9	44	58	94	88	87	19	21	
21	40	44	77	3	84	67	13	92	61	
69	2	16	2	63	29	66	63	90	23	
11	9	12	80	47	5	61	93	23	26	
11	21	67	15	80	68	46	25	49	57	
13	30	7	81	10	13	11	7	81	30	
28	25	96	95	10	12	28	63	30	97	
23	74	89	66	51	48	34	2	22	95	
83	42	15	33	11	80	2	31	70	34	
93	54	12	93	98	85	24	71	5	68	
40	82	94	51	34	38	41	41	31	61	
79	10	85	86	47	86	11	64	85	29	
10	97	92	96	5	69	63	95	68	65	
25	62	97	54	55	1	47	63	98	72	
40	61	99	10	54	84	69	26	47	13	
74	59	86	75	58	42	90	98	47	64	
75	45	72	65	37	18	13	31	31	47	
40	47	65	13	89	49	97	83	42	20	
1	37	49	56	90	65	75	22	95	14	
10	48	17	34	97	95	88	35	73	37	
72	38	95	1	72	27	94	73	86	10	
44	7	56	28	64	39	96	17	74	71	
42	90	36	18	37	91	31	31	16	93	
60	63	11	6	47	63	41	48	83	63	
71	2	36	86	69	3	92	88	70	58	
99	71	60	2	94	81	2	78	64	81	
96	63	58	92	49	81	96	51	80	1	
97	48	34	12	1	40	55	50	48	34	
98	42	60	57	94	88	4	9	11	66	
61	63	84	2	67	8	44	43	37	88	
7	42	9	70	61	51	38	49	2	55	
27	52	30	30	82	54	3	1	98	60	
77	87	40	14	39	34	64	32	44	92	
95	13	13	60	27	57	33	90	96	43	
51	55	8	56	39	10	34	54	19	14	
6	44	44	76	11	19	2	95	31	28	
87	6	5	9	59	14	39	69	4	26	
21	12	4	56	10	23	80	84	74	30	
99	10	14	31	87	52	68	37	49	9	
56	38	60	69	56	46	50	98	96	26	
71	64	51	93	93	93	40	88	67	87	
39	17	21	2	28	77	92	74	22	8	
45	3	20	94	69	82	52	35	99	64	
73	81	88	49	59	35	59	20	38	93	
12	80	70	62	69	39	18	59	41	78	
53	76	76	89	80	69	45	56	24	11	
42	6	88	4	15	57	29	71	43	92	
19	72	37	29	95	65	32	58	25	31	
64	93	93	22	11	96	6	99	69	90	
90	3	96	27	52	7	91	66	47	13	
11	47	17	49	60	81	40	48	93	15	
37	86	31	93	47	48	12	67	92	19	
52	30	2	52	3	16	76	10	76	89	
73	66	12	13	20	17	77	45	61	30	
57	57	6	54	54	5	72	4	79	4	
95	25	73	29	61	81	46	64	47	44	
6	30	71	5	42	70	75	19	73	30	
71	66	6	63	61	94	24	47	98	97	
44	73	31	72	94	48	92	82	52	39	
71	14	98	18	25	28	86	2	13	83	
30	54	30	50	33	29	20	11	67	67	
58	98	65	49	1	33	99	99	11	93	
78	92	66	35	58	58	68	88	39	34	
9	22	35	16	68	90	43	80	40	65	
29	82	16	85	81	73	48	50	17	92	
28	86	91	19	5	37	87	95	92	74	
60	32	71	34	59	36	63	49	80	11	
89	19	59	45	65	96	77	81	54	84	
10	19	71	47	6	22	31	16	11	32	
4	48	88	65	6	97	11	82	26	46	
11	98	69	7	3	9	27	47	54	9	
60	6	42	8	64	42	60	25	28	37	
5	47	39	49	8	42	31	94	40	67	
86	95	55	9	74	12	49	65	45	96	
94	84	62	3	71	97	7	81	1	63	
37	86	55	89	41	63	60	21	99	61	
78	33	8	86	23	65	50	33	33	53	
93	95	79	31	43	20	85	36	77	10	
35	50	94	76	31	99	41	66	67	12	
51	29	66	83	19	62	77	75	80	7	
48	73	48	47	70	42	7	24	47	21	
78	24	43	89	26	29	39	31	56	23	
25	83	66	22	2	65	30	96	12	80	
43	10	56	71	62	62	2	47	7	88	
93	17	20	46	33	28	85	76	57	90	
24	46	20	57	81	64	7	26	45	6	
13	11	13	66	78	68	67	72	28	64	
27	91	25	67	30	9	64	21	88	74	
79	53	39	22	57	96	89	99	89	97	
55	76	2	2	76	82	5	54	67	64	
60	13	48	93	63	32	22	52	27	73	
1	86	38	70	26	59	71	90	9	81	
79	68	83	31	9	51	90	23	91	47	
5	10	53	24	15	66	6	45	59	26	
75	37	72	16	96	69	39	31	75	17	
12	14	45	86	85	91	30	18	84	13	
42	98	61	79	69	90	33	14	56	59	
54	26	31	83	7	42	95	67	34	40	
13	59	47	75	36	90	65	67	39	23	
36	87	61	47	83	76	76	92	47	7	
36	25	75	17	62	85	82	61	79	44	
96	63	84	45	99	83	51	85	44	79	
26	66	75	34	23	67	65	84	1	31	
65	3	21	28	5	87	84	31	13	51	
8	4	87	94	27	73	4	17	47	1	
25	90	49	67	80	69	50	41	93	95	
20	98	61	49	79	93	43	57	40	13	
98	21	73	92	71	23	78	80	7	50	
63	49	38	99	6	74	54	53	47	35	
37	43	38	18	31	10	42	39	16	33	
30	47	76	35	2	5	18	56	96	57	
90	70	35	43	33	71	60	61	43	5	
40	90	10	6	75	56	83	56	62	62	
81	40	65	73	20	17	73	4	98	2	
57	97	57	90	44	67	9	94	84	60	
49	80	96	11	93	40	38	70	59	45	
22	62	94	34	76	51	5	61	24	16	
97	57	63	42	48	43	33	19	62	8	
48	88	71	2	14	1	44	54	80	79	
78	4	44	53	80	94	3	23	14	92	
62	48	70	69	63	91	18	54	63	51	
8	19	9	51	97	33	90	93	21	76	
8	51	80	44	38	94	13	10	61	53	
40	10	5	69	46	1	19	3	39	22	
82	89	91	29	72	60	94	92	56	48	
4	9	3	38	84	12	67	27	32	69	
79	9	93	10	11	97	14	39	6	96	
15	88	55	98	93	19	60	52	72	77	
99	20	53	14	50	31	8	67	84	34	
34	91	71	70	43	74	95	81	18	75	
46	55	87	59	34	16	54	4	45	65	
52	16	55	54	69	59	55	79	60	79	
90	47	55	72	63	23	18	85	56	20	
23	78	34	96	32	44	33	93	80	34	
77	4	22	19	82	19	37	17	1	83	
19	17	22	39	85	98	1	16	96	12	
97	69	47	26	43	73	81	58	23	26	
26	61	98	26	3	86	26	36	89	45	
85	1	84	73	1	7	57	95	12	33	
43	18	97	69	37	9	56	96	76	10	
37	79	94	75	57	57	18	95	36	98	
73	65	26	52	26	96	84	74	25	36	
16	86	47	89	82	9	64	30	89	94	
31	29	59	80	8	6	6	10	16	43	
88	61	59	13	59	78	91	46	43	40	
25	81	71	41	93	50	33	5	93	49	
93	88	7	42	68	45	6	46	44	21	
91	74	59	82	47	55	28	34	31	4	
17	19	86	49	70	49	58	19	86	58	
73	2	17	66	50	1	55	18	45	15	
72	46	2	23	49	50	23	88	93	39	
22	98	74	89	33	75	2	58	72	19	
86	87	60	85	48	90	58	92	33	47	
99	11	88	17	32	71	17	64	1	20	
27	69	26	48	36	74	27	28	34	74	
98	97	45	27	28	85	86	17	75	59	
91	30	56	46	39	12	11	57	58	62	
59	38	57	52	91	18	61	12	50	73	
63	31	59	58	48	3	65	62	89	46	
84	1	89	41	28	96	13	79	9	25	
64	70	69	72	16	61	40	93	35	11	
24	74	66	2	96	61	71	98	98	36	
46	48	68	12	77	58	48	17	24	95	
5	82	4	26	10	92	61	86	42	86	
63	72	28	78	23	11	34	87	45	67	
25	15	80	72	78	17	3	58	94	57	
