200
10
5	5	5	5	5	5	5	5	5	5	
84	25	44	42	3	4	71	85	74	65	
7	70	68	67	31	41	83	44	90	68	
22	44	32	49	20	20	57	23	22	23	
50	82	59	75	29	65	81	91	73	97	
7	7	21	95	14	77	14	67	18	40	
57	75	77	41	13	41	93	95	23	83	
46	49	64	51	16	24	12	92	39	65	
60	92	71	93	61	15	23	36	35	43	
7	90	5	82	66	74	6	18	62	88	
71	85	68	90	51	58	43	70	80	90	
65	21	28	52	79	65	5	84	80	97	
18	57	60	79	76	56	44	81	85	41	
19	93	31	51	93	74	24	80	42	4	
72	53	56	45	77	85	63	53	3	2	
70	22	37	65	70	15	25	89	14	95	
14	61	85	39	71	72	90	77	58	6	
41	24	42	77	26	65	1	16	3	91	
93	91	78	83	71	96	56	66	80	79	
49	35	67	46	89	11	68	17	73	6	
95	85	94	97	60	46	80	60	39	6	
14	10	87	22	3	23	83	2	68	75	
16	24	96	79	56	7	57	95	87	15	
97	83	43	96	95	8	96	81	24	25	
17	95	27	75	65	40	48	45	44	66	
28	66	49	98	90	71	89	16	42	54	
89	84	73	25	8	30	66	90	27	95	
27	3	78	43	58	20	97	21	14	17	
58	12	51	21	87	31	35	45	7	24	
18	80	39	69	36	33	23	3	67	35	
74	57	19	49	40	26	88	6	40	70	
74	69	2	25	95	77	33	52	38	77	
95	21	83	3	77	46	63	9	8	26	
96	95	53	78	43	1	92	3	80	61	
42	30	6	36	50	49	78	15	73	58	
99	71	64	90	40	53	73	16	72	94	
63	80	97	14	74	78	16	23	82	95	
85	31	71	76	35	65	16	48	53	28	
67	49	35	49	26	25	31	63	39	89	
27	77	31	85	98	62	33	91	62	71	
34	56	32	78	73	69	1	88	55	75	
37	26	63	44	28	15	45	49	87	49	
47	53	84	92	68	8	99	85	77	73	
33	24	85	81	94	12	17	56	75	57	
25	43	8	64	53	2	14	86	58	84	
17	83	4	14	25	80	71	39	11	65	
69	15	11	82	42	13	41	82	49	17	
97	88	73	31	24	5	45	21	40	67	
93	14	28	93	56	49	20	72	57	15	
40	78	46	10	87	11	32	26	22	40	
61	32	38	41	87	29	11	73	89	20	
36	51	99	44	72	56	87	18	27	93	
93	68	26	35	76	20	43	63	43	13	
73	20	98	99	7	62	75	86	7	27	
39	47	82	37	78	89	78	3	38	32	
24	14	98	29	47	92	7	4	65	67	
86	47	31	76	46	16	52	99	38	10	
81	2	12	99	55	46	86	88	56	87	
41	41	25	12	89	59	21	70	53	14	
55	72	22	39	41	91	16	6	90	62	
37	79	64	28	51	22	3	99	74	1	
7	19	47	77	27	45	22	20	86	87	
95	82	46	24	55	9	80	72	58	63	
31	80	97	93	51	61	76	97	61	68	
56	22	96	53	8	37	26	44	13	95	
70	96	19	4	67	54	33	40	73	42	
42	30	41	11	70	26	21	53	26	65	
69	25	59	19	31	73	86	93	17	18	
83	36	60	62	93	34	61	94	26	97	
28	36	24	19	26	26	80	85	83	81	
16	72	19	47	27	45	38	99	72	94	
68	40	24	56	59	7	70	78	18	36	
64	27	28	29	37	33	2	40	93	5	
92	2	11	36	2	12	18	14	36	48	
95	62	22	32	29	88	13	67	60	19	
56	2	67	47	17	88	45	89	11	93	
44	97	7	67	2	67	30	87	54	48	
89	57	43	70	40	3	6	95	99	49	
21	34	80	74	49	91	34	63	20	14	
67	28	4	42	5	97	55	54	30	62	
59	25	14	12	30	99	59	97	7	14	
83	49	89	61	73	10	18	32	19	11	
33	66	68	41	81	61	53	2	65	42	
48	51	65	38	89	95	21	68	44	49	
33	37	57	6	30	18	38	42	69	94	
80	24	36	20	30	92	56	73	31	68	
46	57	32	65	66	32	83	52	71	77	
89	49	87	69	78	96	10	63	11	63	
24	12	32	70	61	24	16	46	9	97	
39	48	38	76	3	75	5	91	39	98	
35	85	70	91	6	32	36	66	42	33	
83	93	62	68	45	35	26	61	4	42	
16	38	44	74	38	42	12	12	66	4	
92	18	24	13	29	38	42	40	65	30	
88	50	5	75	14	46	85	69	31	68	
50	43	88	97	82	97	42	95	54	64	
21	24	99	38	41	66	70	50	40	8	
92	85	96	73	53	66	33	68	61	92	
56	42	81	98	54	50	29	26	30	32	
95	46	86	1	10	65	50	66	35	48	
75	36	30	23	76	64	46	16	44	16	
64	73	34	62	9	78	42	2	84	90	
37	44	20	9	12	46	98	96	63	88	
16	67	34	14	17	20	12	58	23	89	
4	14	82	15	67	23	13	25	92	32	
23	49	81	44	11	32	17	22	11	30	
65	49	52	56	99	96	40	21	45	88	
66	83	79	95	87	23	62	5	41	89	
34	74	5	32	65	67	85	89	3	84	
4	90	48	92	24	54	62	26	15	71	
83	91	79	4	65	39	70	86	57	87	
70	12	81	22	95	91	45	20	90	33	
12	50	18	61	84	76	36	86	71	33	
61	36	90	69	7	43	95	1	67	27	
96	98	32	16	15	92	9	27	97	32	
10	43	36	81	60	33	74	19	19	88	
3	83	16	25	27	34	21	12	15	53	
96	44	52	64	36	13	18	3	46	92	
68	10	89	39	23	19	1	10	10	73	
68	76	81	78	24	14	83	8	88	80	
71	96	12	44	36	65	90	71	45	48	
15	72	73	27	21	93	94	76	2	9	
34	12	3	42	84	20	62	73	41	23	
29	11	14	65	21	71	98	45	4	58	
28	29	64	62	58	96	4	55	58	30	
19	8	6	80	47	60	94	70	60	17	
3	17	31	23	19	5	58	8	7	49	
95	50	73	44	80	6	48	40	83	87	
16	8	16	11	4	21	5	33	19	60	
77	28	84	86	55	12	97	42	43	54	
39	96	49	10	35	69	35	62	1	41	
13	54	87	72	1	95	2	21	19	98	
99	26	89	46	72	67	65	86	88	69	
9	7	97	29	49	20	59	7	75	35	
86	42	32	77	48	24	41	12	86	60	
10	77	23	45	55	13	7	3	37	68	
4	49	74	32	33	7	57	58	24	80	
36	95	45	83	12	57	93	13	98	49	
26	54	99	28	59	31	83	52	74	36	
14	57	69	8	32	38	68	1	44	41	
66	82	88	6	24	15	32	39	33	97	
20	93	4	88	42	50	49	46	72	2	
24	5	84	87	67	79	27	37	52	74	
89	92	69	57	82	44	65	94	5	45	
98	44	19	76	17	20	53	80	66	82	
89	23	29	42	18	61	98	1	38	44	
87	95	87	59	9	27	25	47	7	98	
84	54	42	28	4	79	86	8	70	48	
27	47	70	70	85	67	64	27	40	21	
45	65	56	60	57	4	56	60	68	90	
94	7	73	68	97	35	81	1	39	39	
75	90	30	90	18	41	25	18	73	42	
62	98	7	86	53	20	98	81	70	99	
23	27	40	80	54	21	73	3	72	51	
85	64	88	2	45	54	35	66	42	16	
78	39	86	27	28	96	99	87	16	78	
37	99	30	39	16	49	51	50	37	97	
68	23	45	23	56	98	10	6	41	98	
84	33	39	54	21	83	41	13	53	57	
21	85	87	94	15	86	34	49	85	96	
4	85	29	45	48	56	94	63	70	29	
86	93	46	17	93	4	60	75	19	32	
9	38	96	79	76	82	36	51	9	69	
65	61	20	45	95	99	4	94	7	65	
89	77	42	24	71	27	39	70	1	11	
27	58	31	54	88	65	88	50	69	65	
20	44	54	2	64	26	74	2	21	94	
1	66	69	53	43	31	95	73	9	49	
43	65	51	98	43	8	30	66	57	31	
11	53	25	41	45	46	24	41	60	45	
53	38	50	6	10	60	88	77	12	57	
69	16	41	20	23	54	93	55	58	56	
95	8	45	90	83	47	41	28	8	96	
7	55	14	63	95	6	16	45	89	82	
19	52	55	99	62	95	13	5	19	90	
53	68	82	4	49	45	92	59	22	62	
20	61	69	15	51	15	3	78	25	17	
39	48	66	75	38	43	53	46	29	87	
35	36	10	17	44	39	72	10	14	51	
13	57	23	28	63	58	82	41	48	48	
93	34	80	2	52	5	3	7	66	6	
92	47	31	35	27	83	52	52	70	13	
42	92	64	74	5	81	25	39	13	79	
61	13	97	80	93	1	55	8	65	39	
37	65	43	9	58	66	26	88	1	79	
7	30	70	36	6	2	70	7	97	70	
79	63	94	87	45	79	49	50	41	26	
28	44	87	31	75	77	49	56	16	39	
56	37	38	33	73	31	42	61	75	92	
31	49	10	94	60	73	70	56	63	78	
17	75	47	75	52	62	42	40	60	29	
52	15	91	59	15	43	25	61	14	15	
38	88	75	48	95	79	35	93	71	3	
7	93	92	37	23	81	89	63	81	11	
88	2	1	47	41	16	57	51	80	17	
48	9	42	48	41	28	1	99	79	72	
28	49	69	58	22	59	23	55	37	33	
53	61	80	4	27	36	87	28	8	80	
22	83	14	54	54	97	51	45	95	94	
81	90	84	9	83	39	33	43	26	82	
93	3	14	47	63	87	29	39	21	5	
