200
10
74	46	12	17	51	87	50	53	16	44	
12	45	15	37	7	13	6	68	30	40	
71	53	83	36	96	4	37	83	20	55	
86	62	57	85	78	39	60	25	61	86	
10	29	79	93	23	69	40	76	45	27	
58	85	69	58	27	22	63	75	21	48	
51	67	33	60	57	50	88	30	58	68	
52	80	7	43	31	43	74	89	14	27	
63	60	38	93	97	2	92	98	59	57	
76	85	5	14	36	43	95	19	37	73	
80	11	18	77	74	77	78	26	28	83	
47	74	62	93	84	90	29	40	63	55	
57	90	70	2	91	67	76	93	8	87	
47	55	52	40	47	53	43	61	19	21	
24	66	70	75	10	2	24	12	29	45	
14	56	56	81	17	90	40	17	85	8	
2	84	19	40	37	92	22	22	47	32	
48	68	22	42	32	90	21	95	91	90	
43	65	65	63	74	90	99	71	24	56	
13	26	75	11	20	39	48	30	39	18	
79	2	64	97	96	46	35	14	50	26	
70	45	26	95	64	36	20	56	66	46	
92	51	98	90	19	22	92	11	23	92	
43	90	56	73	11	41	1	67	66	28	
56	85	22	98	86	68	1	80	46	83	
20	92	63	93	25	29	4	74	79	75	
54	24	90	57	83	79	88	52	84	24	
36	52	89	39	89	8	30	1	5	50	
22	12	65	40	73	50	28	63	48	82	
38	27	88	91	73	32	94	64	15	7	
80	48	95	23	48	68	3	24	5	18	
98	4	70	29	53	43	59	51	84	33	
52	26	4	3	86	9	63	98	65	57	
13	65	85	97	70	73	16	42	92	5	
47	4	59	31	83	34	57	59	38	31	
73	44	80	81	55	54	45	93	37	39	
5	4	59	47	5	33	19	73	59	80	
27	18	58	79	86	48	67	73	20	52	
52	4	61	34	84	68	85	4	42	16	
29	23	5	54	1	43	45	12	26	50	
15	83	1	57	5	56	86	2	95	8	
87	71	73	84	86	1	43	25	63	36	
48	15	31	43	52	5	13	5	78	43	
3	55	48	69	37	69	4	4	30	28	
82	84	8	34	29	57	49	21	68	99	
1	21	49	89	3	99	52	57	6	99	
44	81	23	53	5	32	24	5	47	18	
96	39	94	35	54	64	8	97	15	94	
56	92	36	79	42	82	7	58	67	38	
17	47	98	31	84	1	62	55	30	97	
34	45	73	51	3	61	27	14	36	39	
92	55	43	12	44	52	45	43	11	23	
25	65	37	10	1	50	41	63	51	53	
2	53	68	18	60	12	19	85	76	80	
56	93	23	29	45	61	5	87	87	33	
55	19	44	8	72	68	8	63	50	53	
21	63	63	83	37	40	87	25	51	33	
33	60	67	31	66	32	43	8	65	40	
46	54	76	18	97	83	9	60	45	92	
4	56	36	24	60	93	30	39	92	5	
73	79	37	54	1	95	51	14	41	41	
26	1	98	10	7	67	86	45	86	53	
31	27	79	58	30	76	24	44	70	73	
2	4	16	60	66	67	17	22	18	2	
32	95	20	5	67	3	58	26	17	93	
7	85	53	39	74	47	99	78	25	24	
72	8	43	67	39	22	85	38	44	40	
50	64	28	84	21	35	8	75	91	27	
19	98	27	77	67	17	51	76	86	20	
67	39	96	93	30	25	53	52	66	46	
18	20	81	77	44	42	57	69	19	39	
39	25	86	98	5	73	80	66	1	22	
71	9	51	25	72	11	68	35	55	95	
82	55	9	46	9	98	17	50	33	25	
60	81	57	48	80	42	52	98	88	56	
45	86	51	44	75	10	68	57	5	33	
74	23	14	23	56	84	16	41	90	7	
57	31	33	76	62	89	51	4	45	31	
58	70	46	98	51	96	4	65	71	99	
31	59	46	1	50	37	68	35	92	95	
27	12	8	82	99	14	53	75	81	86	
58	65	13	74	74	5	76	16	71	59	
80	51	70	91	75	97	84	33	26	25	
22	17	12	49	4	47	62	63	99	37	
43	28	83	85	41	65	47	72	26	46	
61	52	64	33	15	75	41	17	7	2	
30	20	50	57	64	41	54	64	70	27	
42	13	16	34	17	53	68	84	50	11	
50	13	8	79	64	69	53	78	34	29	
6	46	57	98	8	23	78	27	21	1	
12	83	3	98	4	48	37	30	17	62	
7	57	66	96	51	18	13	70	92	95	
88	75	30	41	21	96	56	18	26	93	
74	42	64	50	98	67	11	9	76	17	
32	23	62	71	22	49	80	61	47	90	
11	8	34	25	12	37	53	61	77	7	
91	20	4	23	87	65	92	17	97	84	
8	4	94	76	64	65	13	59	19	72	
17	95	70	36	82	67	8	40	38	62	
14	49	32	69	25	13	19	39	83	56	
57	63	63	63	83	7	14	58	60	47	
24	94	42	6	90	96	49	68	41	21	
58	53	78	36	71	58	72	26	51	52	
46	74	75	63	15	53	33	8	53	75	
54	49	79	91	38	19	7	26	78	28	
63	51	98	63	97	5	85	27	92	25	
35	87	7	9	1	50	20	79	91	37	
64	41	16	65	66	10	73	87	97	52	
52	47	47	24	89	95	75	13	65	11	
68	6	16	28	41	66	42	71	90	88	
98	28	35	41	64	22	35	33	96	88	
31	97	30	40	73	88	41	83	20	5	
74	8	15	80	69	59	26	88	25	1	
67	3	96	9	53	25	13	6	59	67	
60	42	16	76	79	71	75	76	54	53	
25	58	51	86	14	91	13	54	72	5	
96	47	9	96	21	29	1	21	86	49	
75	36	25	52	44	32	91	38	2	98	
83	49	34	72	75	10	51	11	94	62	
12	58	33	54	70	14	34	20	55	50	
70	55	89	6	77	89	34	99	42	82	
99	74	52	74	22	47	14	37	21	12	
78	90	26	25	38	18	3	70	81	31	
97	72	82	51	28	28	60	28	94	86	
75	52	69	13	62	37	7	59	33	24	
99	97	98	44	72	80	30	65	68	60	
86	64	18	11	84	28	92	2	46	94	
87	85	42	35	36	26	22	13	62	1	
12	44	38	58	32	1	73	39	78	48	
98	94	60	35	99	12	34	58	29	35	
45	5	13	39	36	14	56	64	9	46	
58	17	4	67	49	42	26	59	79	83	
54	53	23	98	95	93	26	7	36	24	
91	64	84	27	56	7	32	99	22	18	
45	10	31	33	89	82	91	93	86	57	
85	75	78	45	81	91	82	15	43	43	
88	49	29	84	54	94	33	76	12	42	
11	27	37	62	39	45	23	90	9	14	
3	32	21	78	38	17	85	39	46	64	
24	18	56	79	29	96	81	46	78	94	
50	15	81	44	47	59	38	16	7	36	
