200
10
5	5	5	5	5	5	5	5	5	5	
51	60	68	15	21	76	54	63	80	57	
14	33	26	96	72	74	81	49	44	63	
59	14	91	97	4	7	49	3	53	81	
63	46	10	31	60	85	79	46	63	52	
39	39	69	30	78	58	57	80	34	98	
89	97	67	24	72	38	68	71	12	15	
27	52	10	98	94	68	23	95	36	86	
94	35	85	91	24	21	44	61	20	45	
49	69	68	55	92	65	78	86	58	23	
18	9	34	48	25	87	30	71	36	11	
36	62	44	48	4	54	12	76	1	52	
93	8	51	67	65	58	83	54	6	29	
89	37	37	14	69	86	2	38	66	36	
90	72	26	10	10	87	26	21	52	39	
53	3	86	6	29	10	57	67	82	67	
5	75	66	7	21	98	25	30	78	18	
53	74	10	64	62	21	81	42	58	78	
32	62	3	67	76	86	51	32	85	59	
29	34	55	98	32	15	7	20	88	11	
63	95	42	35	85	79	93	22	44	8	
29	15	10	5	36	42	73	98	31	34	
48	93	45	20	88	19	19	11	32	47	
15	62	54	47	15	36	20	68	81	97	
93	29	87	77	31	14	25	51	63	89	
42	8	88	54	63	70	51	23	46	67	
60	82	89	96	93	66	61	62	89	99	
22	6	18	34	41	19	6	68	88	74	
94	68	48	43	5	7	73	1	84	45	
85	97	22	15	37	12	39	91	84	65	
53	62	62	64	68	37	90	55	14	44	
65	82	34	72	72	92	34	47	91	86	
92	61	78	44	14	25	83	4	96	29	
79	15	83	24	22	33	7	84	75	68	
17	19	87	41	80	3	64	50	42	45	
77	92	99	97	72	92	84	18	50	44	
53	87	59	84	64	50	99	10	50	40	
86	50	72	24	70	74	73	38	64	11	
60	34	61	52	51	87	16	85	52	29	
48	88	34	32	16	30	60	4	76	30	
4	54	99	3	59	28	20	75	28	98	
19	47	54	40	83	19	26	7	33	77	
35	14	58	22	91	97	16	41	9	41	
15	70	61	34	7	7	34	58	92	24	
67	40	58	54	10	2	35	94	48	96	
4	53	70	98	95	90	95	78	11	61	
13	79	67	86	83	49	85	21	33	76	
84	67	14	10	11	95	55	5	12	90	
63	21	92	12	38	62	99	63	39	17	
11	56	48	32	11	88	72	72	70	61	
16	15	62	72	12	36	39	61	88	99	
35	90	67	20	98	92	86	55	49	22	
49	22	82	16	65	29	20	82	98	22	
23	83	35	50	74	48	58	21	1	2	
23	38	75	39	82	21	89	28	33	18	
2	17	23	48	13	93	33	47	7	82	
16	56	63	66	77	52	56	18	46	50	
34	66	55	47	99	11	47	43	34	45	
40	92	50	80	21	6	61	86	37	81	
16	12	14	18	85	66	75	9	61	31	
64	71	82	82	84	35	62	75	49	3	
47	89	14	62	43	24	7	82	45	71	
91	69	80	64	34	23	53	37	61	33	
35	38	82	4	80	68	11	67	96	85	
44	85	38	35	35	27	97	52	75	62	
60	92	64	90	40	94	91	18	48	61	
82	25	14	17	67	9	8	10	81	74	
14	39	86	60	28	6	32	46	30	8	
25	1	62	99	73	43	74	92	64	85	
77	92	20	36	3	19	72	22	68	26	
20	87	71	1	49	21	7	4	62	34	
63	45	87	41	36	82	62	15	43	25	
