200
10
5	5	5	5	5	5	5	5	5	5	
7	8	25	61	43	93	37	19	82	56	
58	14	62	70	27	33	9	26	22	85	
16	4	89	28	49	55	39	61	82	49	
93	17	18	3	7	88	55	78	46	58	
61	95	56	85	75	66	55	39	9	58	
78	53	51	74	51	4	19	96	13	87	
55	76	37	34	63	42	96	60	63	38	
77	31	79	64	25	20	48	4	52	82	
99	1	52	24	70	40	65	43	51	4	
69	58	65	59	4	85	59	23	23	33	
69	95	75	70	80	47	74	87	49	31	
55	16	45	30	87	54	24	14	63	24	
76	54	9	59	69	20	65	21	61	40	
61	26	81	19	13	5	25	81	43	23	
65	78	93	21	48	54	14	36	71	49	
61	46	59	99	57	16	87	17	2	61	
82	54	27	9	70	30	35	26	18	83	
30	42	70	40	58	98	60	88	12	16	
6	30	50	12	78	16	66	82	62	96	
17	9	80	81	41	12	51	84	51	18	
19	88	18	87	19	20	75	20	41	58	
56	99	5	86	56	52	5	15	31	54	
64	53	63	21	66	22	62	89	98	46	
47	75	37	93	96	18	13	62	93	59	
41	46	41	4	40	18	4	93	26	89	
8	36	54	96	53	66	25	96	21	96	
57	86	21	94	11	81	62	12	90	38	
40	42	21	71	14	18	12	60	81	48	
19	69	63	10	39	11	21	41	40	30	
93	16	41	97	2	55	26	46	92	58	
56	91	4	88	50	65	16	83	82	36	
55	64	16	72	78	88	23	12	56	99	
61	22	71	61	44	24	1	24	69	59	
92	66	67	23	92	27	66	75	59	73	
95	37	58	5	75	29	1	68	19	14	
32	15	90	93	97	35	21	43	44	27	
64	91	14	24	43	88	97	92	80	51	
23	47	52	82	5	24	63	67	85	15	
24	33	6	56	27	78	76	74	26	58	
7	24	32	33	10	5	24	35	61	86	
32	8	88	67	90	85	62	8	88	73	
71	53	57	29	3	32	86	57	96	65	
13	24	67	23	45	99	16	19	73	99	
1	29	6	99	83	16	44	38	66	42	
16	68	85	53	86	53	66	3	30	77	
19	66	38	95	74	9	41	66	23	90	
69	44	35	89	72	43	47	58	46	87	
87	48	91	55	50	44	38	14	36	91	
33	14	88	95	81	35	90	11	25	75	
74	78	16	75	72	72	34	95	80	44	
7	9	57	43	89	70	74	83	46	30	
70	28	30	31	57	56	55	39	9	38	
52	37	33	71	14	10	33	17	82	77	
11	43	33	92	85	25	56	46	7	11	
60	8	64	94	5	47	48	84	18	17	
18	94	87	43	92	69	76	86	30	80	
37	58	2	69	20	28	94	38	46	33	
99	9	33	97	77	45	73	38	66	66	
61	49	98	65	60	16	55	89	1	16	
48	70	17	26	73	3	6	95	74	77	
53	11	39	84	17	10	61	89	66	47	
96	38	20	63	20	88	59	36	9	5	
72	5	38	30	85	30	91	8	25	74	
39	77	63	88	14	50	10	14	48	51	
54	65	23	53	20	10	50	54	6	85	
43	69	86	70	5	48	72	10	99	87	
18	54	65	92	9	19	75	32	50	69	
78	46	87	58	50	8	81	85	10	75	
79	38	2	39	31	69	91	92	84	65	
78	1	15	61	33	1	99	31	45	2	
35	19	5	36	7	97	81	29	21	97	
66	87	99	24	9	80	52	27	61	39	
28	82	48	84	91	77	31	27	25	50	
8	50	41	9	41	60	33	65	32	34	
88	62	72	86	98	91	2	90	52	52	
48	73	70	6	73	53	71	21	45	30	
66	55	4	70	90	17	46	90	83	48	
48	86	94	27	51	65	10	61	85	1	
76	41	74	73	3	34	80	35	35	87	
89	13	21	3	68	34	59	2	96	82	
45	11	7	5	5	61	79	43	55	9	
43	11	35	45	53	25	80	31	68	56	
