150
10
3	3	3	3	3	3	3	3	3	3	
94	25	65	82	17	59	30	7	67	86	
36	44	35	76	64	46	18	91	39	17	
75	4	96	54	95	86	7	63	25	35	
5	98	98	16	1	44	37	6	77	3	
96	74	48	13	75	62	31	18	26	61	
11	65	82	12	96	91	28	11	87	31	
53	67	82	32	82	37	46	20	76	20	
9	12	15	37	21	2	55	84	79	33	
55	88	37	64	24	39	16	87	19	10	
16	27	19	47	49	29	92	16	30	38	
17	12	41	7	52	99	51	46	91	95	
36	43	32	54	75	64	30	18	9	43	
21	59	1	67	4	82	93	67	87	91	
9	39	54	41	17	44	48	31	13	25	
87	70	95	24	73	72	94	64	72	85	
98	75	8	87	18	58	11	74	3	70	
6	84	59	99	87	96	88	91	38	31	
17	99	5	83	56	51	63	77	93	31	
87	30	95	2	92	33	32	67	24	58	
33	73	28	42	20	4	12	96	36	76	
83	4	26	41	69	99	70	24	31	66	
95	34	80	71	82	75	88	57	7	54	
65	22	67	79	97	43	71	63	64	53	
40	66	41	17	47	84	4	54	33	93	
62	9	37	57	63	99	93	56	59	44	
15	54	90	82	12	62	36	47	44	27	
28	8	59	78	27	29	93	63	25	98	
72	35	25	13	91	57	84	11	16	98	
50	15	4	21	38	85	76	59	6	84	
49	57	10	7	65	55	49	58	31	34	
7	30	32	61	71	80	30	77	90	55	
78	25	31	46	76	14	4	38	40	42	
53	34	58	40	50	15	25	19	48	37	
8	26	80	81	91	20	82	43	49	58	
56	99	69	50	7	24	27	64	30	52	
51	12	19	89	81	72	71	92	11	57	
55	11	29	53	47	52	45	49	54	56	
31	61	88	82	85	53	65	8	33	26	
87	60	89	96	86	96	8	91	1	20	
49	90	32	92	3	46	70	16	3	55	
78	78	11	73	21	89	23	36	4	28	
7	63	59	85	69	95	22	33	67	51	
44	54	49	35	8	41	29	96	79	40	
83	50	6	78	48	10	50	16	75	96	
74	72	87	72	13	85	32	47	23	8	
24	37	49	52	12	25	30	75	65	80	
60	27	56	64	45	57	58	81	38	60	
45	6	57	70	77	71	66	76	22	22	
9	82	73	72	16	46	1	54	66	23	
80	74	51	95	36	47	16	24	27	55	
28	50	10	63	63	19	80	79	74	40	
59	53	54	43	71	78	53	84	48	99	
57	5	15	15	79	70	55	62	34	30	
56	42	49	66	94	59	73	10	10	97	
66	22	79	26	64	27	21	8	24	58	
94	32	76	28	98	23	35	94	84	92	
64	18	45	45	84	17	4	87	49	13	
5	43	74	51	34	36	26	88	51	52	
49	48	38	75	36	24	66	22	68	72	
24	78	26	17	34	48	76	34	42	47	
