200
10
5	5	5	5	5	5	5	5	5	5	
71	29	53	50	13	23	3	80	73	97	
18	84	21	78	19	77	18	89	23	17	
30	32	62	14	51	59	96	84	5	15	
16	42	84	49	79	83	6	50	70	75	
34	4	27	97	29	86	29	31	41	33	
80	92	78	33	84	40	66	40	99	54	
26	19	76	59	82	76	99	72	99	36	
71	67	19	47	83	26	6	64	84	64	
30	65	43	72	35	23	64	52	64	39	
17	66	51	17	49	15	28	67	16	53	
87	56	32	6	61	13	73	31	50	59	
35	3	56	35	24	60	76	4	24	59	
13	48	9	60	20	6	17	3	98	68	
97	38	49	31	76	74	34	37	12	22	
49	33	2	6	4	15	11	16	93	88	
39	25	44	56	41	40	48	71	86	55	
96	71	33	81	61	97	53	25	59	50	
27	39	92	3	10	79	46	3	56	5	
95	1	9	10	30	73	93	93	90	36	
26	62	51	56	26	78	99	20	45	7	
61	85	57	43	62	99	32	42	46	61	
94	46	16	81	60	96	62	24	52	87	
4	60	35	23	24	65	88	37	76	32	
79	26	58	50	44	11	43	65	47	30	
42	52	47	29	42	80	47	69	96	30	
16	76	68	58	3	2	50	35	20	96	
12	95	65	14	81	68	88	65	38	49	
53	96	76	22	45	51	13	7	80	44	
19	19	40	47	17	4	58	99	47	42	
60	9	46	51	19	47	87	34	47	74	
91	81	32	47	77	19	1	46	13	51	
88	44	54	75	78	93	55	18	97	78	
10	88	19	95	89	44	50	26	4	98	
64	79	59	6	52	37	87	92	70	97	
3	13	87	95	54	16	55	71	72	25	
91	69	36	69	65	4	63	36	57	33	
68	75	42	14	87	10	85	48	23	42	
7	62	47	99	75	96	2	23	42	74	
88	79	54	78	8	94	43	90	41	49	
74	51	35	37	29	28	71	73	8	44	
31	7	48	30	19	29	23	36	93	69	
3	40	94	83	44	89	22	63	7	93	
67	94	8	74	67	55	27	10	70	48	
26	28	15	97	43	82	32	24	59	78	
72	7	97	72	46	35	56	51	93	40	
7	8	66	15	77	36	99	74	63	64	
2	13	65	45	43	74	25	96	41	62	
58	98	5	28	22	60	97	36	28	33	
99	75	17	31	42	19	61	1	21	8	
82	57	60	95	77	60	41	52	29	72	
10	59	11	31	82	9	3	39	93	17	
38	64	46	31	64	26	95	35	4	25	
14	25	75	33	80	1	38	9	51	62	
20	46	7	56	23	40	65	86	48	34	
16	23	8	5	69	19	12	30	31	51	
64	6	48	5	58	85	84	77	51	82	
70	94	87	32	97	92	57	90	8	25	
61	10	87	70	9	90	18	71	64	61	
88	8	77	1	97	14	97	3	97	38	
56	87	36	66	63	22	36	75	7	76	
61	22	23	7	89	55	19	78	95	67	
68	13	14	89	93	62	17	86	34	84	
95	55	92	70	69	74	74	22	7	87	
55	42	64	87	99	67	85	71	11	42	
94	19	7	30	69	43	73	46	72	1	
5	49	42	23	81	7	29	53	37	16	
81	97	71	9	13	27	48	26	90	27	
77	46	76	92	89	76	48	62	1	26	
1	28	49	7	83	7	99	42	7	92	
38	33	34	94	60	97	48	98	18	43	
94	48	56	45	24	59	72	49	34	5	
58	67	52	12	16	53	48	65	26	6	
27	7	20	97	88	45	12	82	32	92	
29	50	45	58	32	52	72	4	83	24	
34	51	9	2	35	71	80	23	78	8	
49	83	73	12	16	87	29	58	57	78	
47	90	18	41	75	8	23	94	80	63	
81	44	81	2	72	76	98	18	62	17	
65	89	4	25	44	46	77	33	42	44	
24	14	47	5	76	43	33	67	26	27	
49	85	43	15	26	5	2	71	40	40	
89	11	95	40	14	58	87	93	97	30	
31	89	53	36	40	67	97	77	25	29	
44	32	91	36	68	79	47	88	98	39	
45	6	93	2	55	14	19	7	90	19	
56	39	70	96	96	60	32	7	75	59	
8	24	47	11	96	57	19	60	72	34	
12	99	95	58	84	25	96	51	81	26	
49	90	86	7	73	5	61	95	40	9	
48	40	13	39	32	21	59	82	6	97	
94	58	34	57	8	57	44	12	12	71	
63	80	26	50	11	17	38	41	38	91	
96	24	21	64	86	71	86	57	26	64	
66	14	46	83	32	90	56	30	99	16	
60	49	83	68	45	67	15	63	28	16	
82	19	45	14	2	71	37	70	71	36	
70	87	86	48	5	49	35	42	19	21	
60	9	42	22	32	47	40	52	20	19	
57	24	29	11	81	48	69	32	82	60	
53	86	59	63	46	73	63	36	64	95	
33	72	45	8	56	74	77	23	82	54	
31	85	51	53	78	46	58	75	66	57	
80	3	59	58	67	73	50	78	75	58	
83	4	88	24	85	84	79	22	55	7	
71	46	49	29	30	68	36	7	85	99	
15	88	70	7	15	30	14	87	40	82	
25	98	47	25	70	27	96	27	67	94	
67	37	21	59	85	34	54	31	28	98	
38	44	93	76	43	95	34	81	9	55	
71	92	81	72	82	72	98	25	58	3	
71	9	39	90	33	78	67	11	21	81	
76	82	59	42	44	80	6	71	81	75	
93	16	19	12	23	74	55	48	77	14	
36	29	73	26	28	30	5	3	43	65	
28	23	61	28	79	89	34	40	29	2	
66	28	43	82	9	56	90	27	67	59	
23	20	34	8	45	48	9	34	14	15	
76	4	28	17	47	70	55	90	33	34	
41	16	19	75	47	9	85	90	17	71	
40	78	35	84	42	9	89	53	82	31	
80	1	26	15	26	63	99	27	36	38	
2	99	93	34	18	8	1	59	60	37	
62	19	17	42	74	98	68	44	75	39	
81	2	8	2	54	41	89	5	50	84	
9	59	55	78	70	40	84	2	66	35	
8	31	93	45	69	62	83	83	40	28	
94	55	51	96	57	1	92	92	79	77	
18	96	9	75	28	3	63	39	72	35	
14	67	77	40	32	51	8	62	32	92	
57	7	64	22	89	54	8	58	22	69	
48	92	22	89	18	12	22	18	18	67	
98	45	12	6	14	28	78	12	65	6	
92	30	60	87	20	11	32	87	86	74	
94	5	18	3	86	22	45	88	23	20	
30	90	45	65	93	13	94	59	9	62	
75	96	93	16	77	19	32	35	69	7	
79	35	32	43	72	94	27	9	19	91	
82	89	88	45	75	3	84	94	93	8	
17	73	78	24	98	98	12	2	26	68	
89	10	19	17	41	95	58	3	93	99	
85	86	41	17	80	86	9	48	40	74	
34	38	42	62	90	6	56	9	44	74	
83	26	83	50	2	72	70	72	5	80	
44	81	2	94	22	31	33	62	44	13	
89	63	61	51	34	52	68	57	26	35	
40	50	59	19	17	60	3	90	15	8	
16	36	44	60	30	53	37	47	41	60	
73	93	64	31	84	20	65	32	16	50	
5	14	46	69	40	94	23	82	77	62	
28	42	47	37	97	54	19	1	21	81	
16	21	17	66	61	46	85	28	35	96	
94	70	74	65	4	2	89	75	20	36	
30	54	69	78	32	31	47	28	34	30	
1	64	12	35	34	83	96	79	8	94	
9	95	47	81	67	57	68	81	34	95	
64	44	80	85	52	61	51	38	35	31	
99	58	93	5	95	30	59	40	31	20	
5	11	67	26	27	34	8	88	12	74	
63	65	94	38	66	57	83	26	82	73	
32	59	45	77	94	51	2	43	85	37	
98	28	51	14	90	54	76	55	58	18	
54	63	27	60	67	35	63	56	38	39	
46	34	57	58	88	46	65	90	31	75	
32	64	3	74	76	35	14	81	47	13	
80	29	67	64	20	68	32	85	10	60	
88	46	5	47	90	65	71	93	25	45	
88	86	24	83	85	89	60	53	83	33	
21	82	9	26	58	18	66	92	38	20	
15	80	81	71	87	86	60	56	83	12	
64	21	56	3	24	94	6	84	79	30	
9	79	2	76	40	6	38	78	88	73	
98	78	55	6	30	9	5	52	95	99	
30	5	69	71	69	99	26	7	3	64	
12	81	14	9	12	36	78	5	32	81	
49	81	67	10	13	85	66	51	72	15	
89	53	89	79	99	4	10	30	8	40	
80	32	76	25	62	18	64	47	93	94	
30	1	21	14	51	49	37	60	58	83	
34	75	34	87	74	58	92	35	9	8	
27	48	96	91	2	17	6	43	48	95	
22	19	57	77	84	89	33	75	29	51	
67	50	71	25	6	5	97	88	51	4	
25	30	38	86	68	82	4	29	13	34	
44	93	12	62	61	15	19	56	4	84	
26	17	7	58	40	77	76	72	85	97	
20	18	92	44	71	91	81	70	10	3	
85	4	63	94	8	74	38	9	63	91	
85	41	85	66	78	8	24	80	47	91	
6	32	43	15	15	27	1	67	91	69	
34	49	47	1	98	22	54	12	50	66	
