100
10
5	5	5	5	5	5	5	5	5	5	
89	33	88	69	35	25	9	73	97	47	
23	63	54	60	92	83	83	47	22	22	
28	55	32	82	19	47	86	29	20	91	
18	90	48	19	51	69	2	63	34	57	
38	12	11	34	61	20	38	76	1	9	
23	26	36	89	96	34	2	7	51	87	
38	80	53	7	29	32	16	36	10	23	
82	21	14	65	84	17	45	98	21	99	
9	11	28	12	68	92	54	58	22	17	
68	95	13	46	20	58	58	4	5	30	
4	3	67	77	27	3	13	71	6	80	
88	3	85	51	79	28	53	42	39	37	
77	58	15	92	55	86	9	67	46	27	
58	42	94	91	96	7	44	50	85	66	
80	83	52	41	29	66	11	61	67	91	
5	17	65	67	52	45	88	74	23	40	
93	45	26	79	23	47	8	93	55	72	
83	3	56	72	57	94	6	73	64	89	
76	47	99	54	22	41	77	27	39	51	
19	69	28	46	72	35	58	73	18	81	
58	17	6	94	9	3	61	92	11	58	
39	15	11	33	64	46	46	72	58	81	
70	80	55	5	54	15	74	11	1	23	
37	33	55	82	31	59	41	5	46	19	
80	85	17	80	12	4	59	95	81	26	
88	85	16	37	12	77	62	2	41	93	
29	51	92	88	22	7	59	29	3	5	
6	41	26	39	1	85	64	74	92	50	
55	79	29	74	34	51	18	19	70	54	
97	40	64	52	90	30	93	28	59	6	
44	31	92	76	21	48	60	76	36	27	
13	88	10	90	38	49	22	18	55	71	
88	41	58	49	8	65	77	74	48	70	
92	36	15	87	6	25	86	52	53	85	
91	41	82	43	41	9	31	73	14	41	
9	75	73	87	17	4	72	44	68	55	
71	85	28	65	35	76	73	22	84	14	
63	69	65	69	80	47	59	16	8	98	
35	4	61	8	62	17	63	28	70	3	
52	42	84	97	15	6	14	17	8	64	
36	9	88	99	78	39	11	4	8	69	
45	57	36	69	21	67	25	21	4	19	
14	46	51	82	61	21	85	67	55	74	
34	42	8	44	63	27	15	61	29	23	
7	60	20	2	57	95	6	15	77	47	
81	92	14	89	50	90	57	6	39	57	
54	43	48	33	36	3	49	92	7	93	
52	64	91	80	12	54	26	50	25	65	
15	70	89	8	93	42	29	18	93	72	
69	9	22	72	69	63	12	87	65	55	
46	14	8	83	94	18	1	33	77	96	
65	8	81	73	43	83	54	40	40	93	
73	32	98	34	25	43	42	20	12	49	
42	38	84	70	20	2	62	7	13	76	
42	96	40	96	8	62	28	49	30	85	
10	71	48	72	81	15	15	74	59	52	
75	80	22	29	55	27	23	11	54	41	
21	47	27	63	52	77	91	2	27	63	
15	93	90	26	40	71	90	13	89	5	
86	88	48	61	1	61	74	12	42	80	
40	17	94	88	65	62	44	84	20	4	
23	14	47	95	37	82	89	95	89	83	
36	10	22	49	55	32	99	66	63	90	
3	80	60	47	23	98	98	3	61	77	
27	7	92	85	81	73	42	52	25	19	
72	79	22	58	44	30	95	46	33	33	
62	78	21	30	1	43	53	99	72	39	
83	86	35	13	57	30	17	37	67	82	
89	48	42	45	19	24	58	2	3	93	
3	53	70	29	15	49	85	63	84	39	
20	43	79	85	35	85	44	10	2	15	
14	58	78	50	43	15	37	76	11	77	
84	52	96	79	36	31	17	7	97	8	
44	53	53	29	63	47	68	56	11	34	
79	49	1	88	80	45	74	21	85	99	
13	10	53	7	54	68	46	99	50	4	
68	38	12	93	71	60	6	50	86	95	
47	81	66	77	97	36	51	9	99	91	
57	96	21	97	95	34	1	46	75	95	
2	68	6	7	65	42	37	7	18	20	
39	24	34	89	53	31	44	75	10	18	
17	38	1	59	47	72	17	15	97	37	
59	60	75	91	94	78	75	59	13	55	
99	45	91	80	52	33	63	32	44	64	
90	26	36	57	78	63	68	47	60	92	
26	23	9	80	60	78	49	42	94	75	
56	84	62	54	19	72	47	21	7	14	
10	84	70	34	47	34	24	19	13	31	
10	29	99	20	30	76	36	11	20	74	
83	21	37	69	9	7	63	81	38	7	
17	48	40	46	83	41	52	75	34	26	
54	31	29	64	66	27	84	43	25	42	
37	36	1	33	31	88	48	1	25	40	
71	42	80	7	15	61	88	54	37	88	
25	60	76	93	20	53	91	73	4	81	
22	21	57	95	69	80	48	8	15	94	
92	51	51	93	55	13	50	22	49	5	
39	31	6	36	18	76	59	8	14	78	
97	75	97	43	18	50	85	84	37	34	
14	80	39	42	96	73	10	83	38	8	
