50
10
5	5	5	5	5	5	5	5	5	5	
83	99	62	95	77	9	19	98	24	69	
10	3	10	5	66	55	68	43	94	46	
27	98	41	66	80	90	12	26	96	72	
50	51	3	96	91	97	41	67	54	78	
68	32	38	35	38	62	32	56	89	36	
55	28	67	85	50	84	58	96	15	86	
97	92	3	51	19	58	99	14	13	68	
14	1	89	17	77	94	61	6	28	18	
59	56	37	60	18	23	84	18	46	8	
40	45	53	68	81	76	30	86	17	80	
62	19	43	21	23	54	39	50	8	55	
23	52	68	96	27	41	56	43	34	96	
73	82	67	6	29	69	48	22	35	2	
65	74	89	48	55	41	14	16	38	63	
83	34	10	90	84	87	77	56	41	40	
20	86	52	20	7	80	51	38	92	53	
7	17	15	6	90	49	63	21	42	85	
28	41	6	71	13	39	73	76	21	42	
92	92	80	95	82	78	23	70	41	75	
90	75	23	84	56	67	19	4	1	36	
25	56	14	55	12	78	81	81	8	68	
7	74	17	50	61	15	36	20	24	12	
26	93	79	66	95	52	18	21	16	46	
20	69	76	85	18	36	78	26	83	4	
97	42	63	73	68	16	59	73	23	42	
31	99	80	89	10	32	77	48	59	60	
60	60	66	61	48	38	98	32	33	26	
36	11	37	20	14	84	31	7	97	80	
93	45	98	73	16	21	88	86	75	86	
58	31	66	24	43	38	76	2	26	31	
17	27	40	97	6	20	63	60	75	25	
2	71	50	79	66	16	62	92	46	27	
49	13	57	47	67	6	45	14	77	76	
9	29	81	67	63	66	5	1	68	95	
58	29	12	50	85	87	80	87	57	28	
75	83	55	98	82	5	70	93	31	99	
75	49	83	98	16	72	90	83	16	1	
11	61	25	51	69	21	1	7	62	79	
26	58	56	49	2	26	73	83	85	59	
95	12	70	68	20	9	45	13	34	13	
97	96	71	57	17	14	59	5	29	61	
4	64	32	51	74	18	93	34	97	90	
98	7	98	57	5	99	91	57	31	61	
75	87	72	49	82	29	86	99	33	87	
66	69	54	24	55	32	79	19	93	3	
16	11	16	44	15	90	98	15	53	17	
23	3	74	68	86	17	92	83	69	46	
31	93	2	10	24	30	53	75	2	72	
20	72	63	28	46	64	71	29	34	91	
31	72	47	16	65	64	94	86	37	39	
