150
10
36	20	20	85	91	70	90	81	92	20	
56	85	27	19	75	6	26	6	28	61	
15	22	13	37	62	49	36	69	32	92	
86	95	73	10	25	22	84	30	35	39	
66	74	7	45	14	85	50	9	25	15	
36	67	56	37	65	15	8	83	23	42	
34	21	49	1	33	60	12	18	94	53	
22	96	70	88	94	41	16	68	23	77	
98	28	44	17	57	19	40	36	45	11	
15	2	7	93	5	45	25	6	13	53	
73	33	15	71	93	39	96	67	43	25	
98	40	60	46	44	7	77	33	43	14	
21	76	72	83	39	21	90	77	83	50	
17	10	55	69	4	65	13	73	24	18	
22	73	93	20	12	75	41	60	49	98	
68	92	63	98	33	97	60	31	33	73	
49	20	83	93	8	88	84	91	43	78	
93	5	9	26	91	48	82	52	72	64	
79	30	28	85	81	25	47	57	36	6	
5	82	40	50	69	3	89	1	13	23	
91	50	18	71	5	64	83	37	7	85	
15	9	59	68	94	19	91	98	12	83	
42	27	55	37	73	12	64	59	57	88	
58	82	40	49	73	30	13	57	80	18	
41	10	50	51	90	96	24	71	56	50	
12	91	88	29	81	64	95	81	97	93	
1	24	80	19	27	33	68	10	95	64	
7	34	18	94	42	32	77	4	46	76	
88	92	3	7	76	67	93	12	68	10	
34	31	59	87	17	18	29	32	24	58	
29	15	76	91	44	78	74	94	86	49	
86	91	36	22	5	8	21	74	42	60	
39	56	41	86	31	75	75	30	77	25	
3	46	80	87	48	74	17	12	63	98	
93	99	26	20	23	43	95	38	83	10	
96	55	90	64	20	73	73	89	61	68	
3	45	17	61	46	41	12	48	73	31	
91	10	11	43	67	39	30	21	64	87	
80	37	47	68	29	48	55	17	68	74	
1	27	50	95	96	48	83	64	74	81	
32	47	64	52	18	87	44	47	96	80	
43	53	26	73	87	66	97	48	33	98	
85	95	79	99	31	64	59	16	47	19	
56	66	47	82	56	33	73	94	50	41	
4	9	20	88	32	48	2	77	8	30	
50	35	31	76	95	37	67	65	22	53	
28	29	1	78	24	77	6	43	18	55	
92	4	97	91	94	77	75	91	68	82	
63	82	9	17	68	21	35	71	87	20	
65	9	73	97	14	75	8	41	64	54	
42	59	60	53	38	47	37	40	81	19	
61	76	96	39	90	46	20	84	11	3	
43	35	56	97	89	84	30	1	78	20	
70	35	28	14	40	5	23	55	79	21	
84	94	90	68	59	89	12	35	8	67	
55	24	31	61	12	8	3	62	64	53	
18	36	61	61	49	26	48	83	98	85	
24	64	6	89	19	48	45	87	39	99	
73	95	93	11	64	46	5	66	3	33	
2	60	91	26	4	48	33	29	20	33	
41	28	36	22	44	90	19	41	43	63	
