150
10
3	3	3	3	3	3	3	3	3	3	
67	51	19	31	64	7	49	23	64	46	
91	89	99	82	88	15	64	32	35	11	
12	8	78	82	68	52	21	6	19	59	
98	41	99	97	82	64	91	5	32	72	
15	40	2	56	17	73	20	71	68	23	
28	23	62	21	77	60	73	36	62	12	
85	43	4	6	48	51	90	3	1	25	
24	60	99	62	95	72	6	22	66	94	
32	50	38	95	32	75	78	79	20	22	
91	56	42	20	86	72	36	96	9	65	
83	18	71	44	99	68	23	1	25	6	
54	51	69	68	80	36	6	8	73	72	
73	12	82	78	33	68	18	80	76	24	
36	10	14	1	11	15	78	93	96	64	
52	78	54	15	67	41	86	74	40	50	
66	29	23	36	92	72	36	92	11	32	
50	43	25	2	70	45	37	69	57	65	
58	12	12	9	21	94	57	67	11	92	
81	43	41	26	57	7	86	77	8	39	
79	85	83	64	14	10	54	52	44	23	
4	17	17	74	92	54	17	14	16	97	
15	68	82	19	50	8	2	98	45	63	
58	59	61	19	86	72	29	47	95	12	
41	5	23	88	88	65	27	67	33	3	
90	72	62	10	24	11	4	64	15	7	
8	55	8	81	64	44	55	98	87	21	
26	70	19	5	56	11	45	94	30	85	
81	35	65	42	73	86	97	52	95	76	
68	64	33	89	4	86	96	42	24	44	
10	28	80	13	77	20	54	58	54	13	
65	10	35	29	25	73	89	66	8	78	
47	4	4	12	52	61	38	30	1	70	
14	3	70	86	76	53	55	53	64	53	
32	39	97	82	11	58	30	4	64	31	
96	30	35	45	96	6	25	69	60	17	
82	24	58	83	99	63	39	48	53	72	
19	37	3	54	46	9	6	21	1	94	
31	34	66	70	74	83	68	26	89	70	
28	85	92	47	71	9	81	15	83	47	
20	81	51	91	13	60	28	80	98	88	
99	4	68	66	86	48	58	88	10	16	
95	14	59	82	44	33	44	55	83	38	
28	91	38	53	75	49	83	74	57	14	
56	87	28	2	71	25	18	26	61	23	
50	93	6	67	52	6	23	68	48	79	
16	73	97	60	61	9	65	15	91	37	
65	84	31	95	60	9	85	58	12	20	
15	18	93	61	88	34	85	71	1	69	
27	15	26	78	98	82	89	67	40	62	
59	3	35	25	58	65	63	10	8	44	
21	65	57	29	64	97	79	37	72	27	
23	94	14	23	10	50	58	52	96	77	
19	19	18	49	60	13	83	69	4	23	
71	75	63	57	48	62	58	97	14	2	
4	52	95	14	40	65	88	12	15	8	
8	11	14	31	26	3	47	8	68	52	
14	11	34	49	56	47	31	57	74	48	
91	60	39	95	73	66	23	4	10	95	
24	72	54	95	16	60	62	33	32	46	
15	50	30	61	87	93	19	46	58	92	
34	32	37	66	16	47	71	18	57	59	
79	43	98	73	29	42	56	39	34	95	
84	98	26	28	34	42	31	78	9	80	
48	76	46	17	62	91	35	87	79	69	
89	45	76	72	67	71	52	56	32	45	
38	80	13	63	8	35	7	10	33	74	
16	93	10	76	12	3	97	81	12	38	
8	68	59	64	7	40	22	53	61	62	
90	75	46	64	43	68	63	83	9	27	
85	25	55	6	54	95	36	1	61	64	
74	70	45	94	37	69	21	49	57	68	
14	54	48	70	84	40	48	45	33	44	
39	14	73	84	53	82	13	53	11	11	
5	22	91	96	88	20	30	51	27	73	
47	15	27	41	14	31	76	84	22	14	
47	90	67	18	25	61	97	60	42	54	
56	67	38	46	63	91	62	52	82	64	
11	97	19	59	96	25	86	32	71	22	
7	29	32	97	64	15	55	74	72	28	
23	70	9	73	18	79	77	81	77	23	
69	25	2	58	4	49	71	8	21	1	
74	65	88	21	48	28	36	41	81	49	
36	87	80	55	41	40	89	46	42	18	
47	6	55	49	52	81	27	74	93	15	
43	48	54	71	53	58	81	87	25	89	
44	36	1	28	86	82	45	47	17	63	
60	26	65	4	53	68	10	40	69	67	
1	61	47	66	7	88	34	9	2	83	
59	2	21	53	73	11	6	27	63	69	
36	80	58	31	55	18	82	51	18	85	
48	42	19	58	88	82	89	34	22	98	
49	36	45	33	5	59	5	13	30	43	
63	83	77	99	31	21	4	17	12	89	
6	82	91	17	36	18	83	63	64	90	
22	71	6	64	21	1	35	25	27	96	
13	70	22	75	22	65	64	19	28	68	
79	73	23	33	93	66	45	29	97	86	
75	42	48	39	21	91	77	13	78	30	
86	78	89	16	76	35	61	16	95	71	
53	64	35	96	12	49	49	73	71	55	
55	6	28	40	21	71	23	82	54	30	
87	52	40	97	81	2	83	7	56	58	
5	29	34	27	34	12	7	52	28	72	
43	5	41	24	74	80	51	50	95	6	
12	78	61	65	83	1	25	37	15	10	
65	42	17	13	51	27	72	2	6	10	
64	71	55	82	87	83	11	16	23	2	
51	33	12	51	47	26	67	68	43	33	
86	69	37	18	7	1	87	29	73	48	
9	49	45	86	41	41	24	79	78	99	
90	9	14	14	59	32	31	66	66	25	
59	4	58	72	23	94	35	38	75	86	
96	82	43	75	92	2	88	26	10	7	
3	88	90	43	43	78	55	24	58	74	
69	21	62	48	89	6	90	72	63	47	
7	85	4	91	4	9	65	39	21	58	
43	6	57	60	23	70	13	16	30	45	
40	11	80	1	17	75	20	94	86	87	
11	17	62	63	1	17	85	98	39	34	
13	17	3	99	31	64	64	3	26	19	
92	75	42	19	7	95	5	3	74	28	
89	70	53	33	48	27	43	94	60	6	
85	14	76	95	32	24	8	80	69	52	
12	17	69	68	95	35	74	43	56	5	
12	82	25	12	45	42	63	70	52	5	
22	69	43	20	33	78	99	47	87	83	
87	25	33	22	17	72	1	85	37	13	
52	99	39	55	93	4	89	65	50	89	
60	38	29	65	31	42	74	50	35	18	
36	28	56	72	18	87	49	3	94	73	
41	78	33	40	52	22	31	87	26	30	
88	35	96	97	24	50	95	68	91	74	
97	51	50	20	76	25	44	66	37	6	
54	87	70	77	48	81	5	88	13	9	
12	86	24	6	29	2	32	58	49	68	
91	81	11	21	75	90	29	14	63	28	
78	64	51	20	76	1	64	19	49	42	
45	8	55	82	62	11	27	44	90	75	
93	85	18	69	15	72	76	50	2	58	
53	90	26	85	31	48	36	5	30	28	
37	13	10	7	23	84	27	29	58	64	
63	84	24	87	35	92	46	81	6	4	
24	15	17	91	89	55	81	69	51	15	
75	23	15	62	38	80	76	12	46	30	
45	48	91	38	94	68	67	38	50	38	
3	55	98	26	5	23	95	18	17	68	
4	57	77	44	89	41	70	61	50	55	
17	34	35	76	58	76	23	79	96	22	
87	43	19	13	13	20	25	88	58	15	
84	58	95	78	27	88	71	47	48	54	
