150
10
5	5	5	5	5	5	5	5	5	5	
71	47	10	68	40	97	84	73	98	30	
88	99	39	72	81	88	93	79	77	24	
47	42	39	31	70	72	55	63	16	47	
40	87	73	26	11	12	14	20	82	7	
81	22	74	16	6	15	96	45	48	2	
4	1	69	88	94	30	8	78	97	67	
43	22	57	52	89	2	27	14	62	69	
74	74	97	71	43	26	68	24	26	56	
75	10	15	14	43	39	18	84	32	80	
5	36	22	15	64	59	64	22	26	5	
88	83	83	78	28	30	4	98	46	69	
62	84	53	42	91	33	7	43	9	51	
83	42	81	81	65	38	53	82	7	83	
61	46	97	21	68	92	26	37	86	14	
35	20	39	62	19	20	83	79	24	32	
52	22	13	75	21	46	2	3	13	89	
76	22	91	62	9	16	86	32	74	99	
7	70	57	95	16	64	4	19	62	45	
54	74	59	75	31	39	34	22	1	23	
90	24	25	96	38	14	28	76	54	3	
34	52	5	24	25	82	65	18	59	57	
42	82	40	67	35	3	63	17	31	69	
82	64	31	52	10	83	46	60	58	3	
36	28	65	60	12	3	69	35	51	49	
74	16	63	44	80	8	83	57	61	35	
51	12	45	85	21	69	22	53	15	41	
37	5	59	57	21	14	18	80	56	33	
33	28	66	82	94	66	2	87	71	2	
1	89	99	23	52	24	82	79	39	43	
81	16	21	10	13	70	57	7	23	67	
89	3	1	28	2	23	46	63	90	54	
67	34	81	13	40	48	6	37	5	97	
32	38	41	14	52	18	7	56	69	25	
10	95	65	5	13	97	88	71	21	30	
78	20	88	85	75	47	34	9	69	65	
65	21	2	25	35	51	61	87	76	84	
16	90	93	66	45	72	69	77	1	42	
59	34	16	75	20	12	50	56	38	6	
83	98	86	5	59	88	93	40	69	61	
37	1	95	37	14	87	26	23	41	3	
78	57	9	27	6	31	6	27	6	24	
2	6	50	71	2	17	4	88	8	56	
79	29	8	40	6	59	39	79	61	32	
86	28	16	35	27	26	90	59	99	28	
83	66	34	46	59	31	51	25	35	96	
84	37	15	84	24	49	49	68	22	47	
92	26	65	74	37	74	90	15	44	75	
27	45	89	79	72	13	95	62	80	75	
8	15	44	65	47	49	13	31	12	78	
77	22	38	52	36	58	2	59	9	84	
41	37	80	60	70	39	48	36	13	12	
54	86	88	46	39	78	82	1	27	88	
62	60	4	66	97	5	7	38	44	15	
11	36	53	96	34	71	34	84	95	8	
2	77	18	99	24	90	34	91	13	57	
75	2	33	21	22	81	33	15	62	65	
33	10	91	98	1	19	34	91	13	67	
45	98	5	19	86	85	42	4	42	8	
71	16	25	86	39	10	4	33	74	53	
38	20	22	30	75	91	85	20	99	6	
57	42	79	46	13	77	96	14	34	37	
39	30	72	55	94	17	85	6	59	90	
16	2	18	59	30	25	76	75	44	95	
1	23	4	36	50	29	36	79	74	62	
13	89	98	38	14	9	47	67	36	58	
6	80	60	9	90	56	24	20	17	87	
1	22	70	39	37	17	27	36	5	65	
80	7	31	96	77	26	4	80	46	21	
78	10	40	85	89	21	62	94	46	94	
5	17	62	86	62	91	20	59	2	97	
81	11	63	70	77	99	49	63	32	65	
53	44	74	95	10	91	82	84	50	17	
54	32	90	10	60	64	44	45	35	86	
6	44	79	49	39	67	46	69	8	89	
71	98	63	80	42	61	43	67	77	70	
10	36	9	84	43	50	21	54	11	14	
55	4	29	45	60	9	65	25	56	42	
45	13	77	60	45	56	69	10	67	99	
21	77	68	65	76	70	36	94	7	89	
47	92	59	93	35	68	70	18	21	34	
96	18	12	35	25	96	58	48	40	86	
81	11	86	11	92	78	36	64	68	90	
72	70	19	66	95	53	54	83	26	77	
85	51	88	34	3	3	65	33	40	80	
12	87	54	20	9	36	6	48	1	57	
32	7	49	31	61	26	99	45	40	72	
43	75	23	63	2	30	22	53	9	89	
13	3	24	88	78	85	16	99	58	59	
47	6	82	69	45	79	2	58	72	77	
4	21	93	67	38	37	65	91	19	79	
14	53	40	11	44	30	82	61	52	76	
10	99	86	81	26	37	92	54	18	22	
28	64	81	31	86	91	10	57	51	42	
20	25	81	79	45	94	66	71	25	16	
96	41	6	95	67	4	35	13	42	2	
45	12	73	96	51	50	72	9	25	52	
20	25	10	11	56	84	19	8	36	32	
70	21	29	3	25	86	58	85	64	82	
57	97	16	49	97	9	52	84	29	95	
23	57	47	73	95	71	31	94	39	82	
85	27	76	11	31	24	82	70	71	64	
91	86	45	43	94	23	10	61	14	48	
33	35	79	40	9	13	74	56	7	53	
56	64	46	82	96	31	21	6	19	73	
26	81	13	64	4	36	13	4	78	73	
62	70	81	91	50	50	48	36	2	18	
50	27	63	19	9	28	41	63	46	64	
2	5	42	40	23	51	22	15	37	73	
99	70	77	34	91	85	82	55	33	47	
82	85	5	1	24	98	19	94	55	76	
95	50	58	14	72	58	28	41	69	98	
28	33	99	28	18	79	49	30	27	24	
45	86	31	99	82	17	1	42	17	24	
33	28	59	60	78	50	13	64	61	34	
57	42	85	34	19	49	85	76	82	44	
49	88	67	32	31	10	20	59	32	55	
57	86	24	46	65	1	74	39	50	68	
67	85	68	93	66	4	1	96	81	34	
31	24	59	72	74	45	60	28	30	69	
30	54	32	7	76	70	18	40	68	18	
75	46	27	14	76	64	20	74	65	27	
9	24	77	98	24	34	27	51	71	21	
41	46	10	81	39	14	54	62	17	96	
86	60	28	63	58	85	97	46	96	11	
25	85	62	3	60	7	76	34	82	43	
44	66	69	47	77	29	37	46	75	62	
11	57	57	69	41	49	95	15	40	39	
36	81	55	61	96	55	83	7	21	32	
38	20	80	74	52	20	91	81	85	30	
48	52	70	34	1	67	29	92	61	11	
11	61	94	43	7	62	11	9	51	23	
45	31	25	44	25	90	77	83	17	22	
58	15	29	10	91	84	12	22	60	29	
27	90	45	10	21	77	25	37	68	90	
9	83	30	63	84	18	27	27	10	10	
90	45	76	40	53	96	32	84	52	22	
51	89	48	22	96	54	85	15	23	47	
65	40	16	27	13	74	84	66	26	73	
58	85	13	50	39	81	15	6	57	25	
45	41	85	46	40	20	35	9	66	30	
32	13	5	62	44	50	30	50	28	79	
12	65	59	78	64	65	77	97	82	16	
39	80	58	97	3	25	54	69	86	93	
39	76	99	95	42	46	81	50	7	89	
51	65	78	77	13	79	81	8	82	74	
42	38	26	51	91	52	54	7	59	20	
95	61	63	34	40	36	66	64	37	18	
84	27	91	93	65	74	3	80	85	23	
43	47	86	12	51	2	51	49	5	89	
91	74	91	86	93	89	3	44	38	77	
