200
10
3	3	3	3	3	3	3	3	3	3	
37	30	60	7	12	41	81	90	54	2	
73	68	94	44	95	79	72	42	32	63	
22	17	95	61	37	5	54	98	75	52	
77	48	42	5	45	53	59	67	34	53	
44	72	89	92	91	14	3	25	61	14	
47	99	81	93	53	20	34	98	70	8	
87	83	16	2	25	25	26	90	99	42	
21	6	8	79	19	49	28	4	70	23	
2	29	37	62	6	78	67	49	51	25	
20	60	97	27	66	60	57	88	68	66	
88	12	26	19	93	42	91	3	74	5	
92	30	29	47	6	58	46	54	96	46	
58	77	40	74	23	60	8	80	14	58	
92	39	35	5	35	90	3	19	69	64	
87	65	74	47	33	89	32	51	22	8	
15	4	92	23	8	11	72	52	96	33	
34	11	89	16	12	53	95	24	12	16	
55	28	85	32	59	92	3	92	42	33	
29	57	59	6	44	89	47	13	96	25	
18	51	22	36	30	76	76	59	35	79	
94	8	39	7	52	86	19	60	63	16	
8	79	11	63	5	77	52	83	71	23	
6	82	28	87	97	5	6	49	3	83	
17	44	58	62	39	21	19	53	54	57	
71	87	49	81	17	38	41	59	32	53	
25	93	87	13	73	12	80	51	9	48	
81	69	58	80	99	63	22	48	25	83	
59	99	30	15	52	19	33	46	70	60	
63	47	18	49	58	23	57	45	88	27	
40	67	44	6	76	2	30	69	81	54	
16	92	35	48	93	25	63	73	60	55	
78	34	80	49	85	34	52	9	22	76	
7	77	60	97	43	92	56	24	38	50	
89	64	65	17	44	70	13	69	55	34	
60	84	84	33	48	7	86	94	21	43	
50	21	47	6	48	39	33	37	5	2	
69	40	35	11	66	15	69	64	6	15	
21	82	53	88	17	22	92	27	49	37	
6	61	4	95	1	68	18	59	69	5	
38	75	64	54	64	21	50	74	67	34	
37	23	88	6	22	67	67	58	89	26	
47	6	88	68	96	8	36	40	10	97	
97	11	94	1	77	45	18	99	25	96	
72	18	60	15	99	82	73	97	73	33	
1	59	70	44	58	32	87	96	57	56	
84	10	64	69	36	27	28	88	29	76	
50	68	34	92	53	29	46	73	68	14	
35	39	66	77	97	39	40	51	43	46	
58	22	42	69	13	62	54	90	78	73	
55	84	68	96	83	33	26	77	90	29	
85	14	28	44	21	45	43	87	72	97	
86	77	45	83	19	28	26	64	80	91	
75	55	94	95	59	50	71	70	94	65	
14	63	61	14	60	44	93	98	48	67	
19	67	19	81	86	77	39	85	78	55	
7	61	96	99	54	31	19	33	84	70	
74	73	92	7	84	24	16	32	23	74	
34	28	17	14	72	9	36	14	9	81	
11	85	92	39	58	53	66	62	60	29	
25	61	14	78	93	46	74	12	96	63	
62	8	62	4	21	78	44	83	27	45	
95	6	25	4	59	88	81	53	48	32	
57	54	72	94	49	73	14	38	20	26	
35	24	18	45	20	4	23	88	19	80	
9	82	35	15	34	20	37	11	19	5	
64	21	63	64	6	8	36	68	54	48	
65	6	64	2	11	71	88	79	83	56	
66	93	35	68	24	74	20	57	60	30	
36	4	20	16	62	14	60	53	40	13	
68	54	34	70	15	3	19	34	5	63	
32	58	28	63	39	71	85	95	41	31	
88	78	9	25	12	62	86	49	39	96	
11	36	39	71	87	12	59	65	54	22	
55	85	52	97	98	78	76	56	76	90	
29	65	12	9	24	89	46	10	58	53	
16	70	94	9	52	95	19	56	76	27	
13	21	41	20	76	3	27	11	27	34	
86	31	72	48	68	46	24	31	47	98	
66	49	7	1	6	85	90	43	46	3	
59	20	80	50	78	8	24	92	33	21	
63	35	83	24	67	85	98	46	41	6	
72	87	9	77	60	63	14	41	15	90	
12	83	65	24	74	66	50	22	69	60	
22	32	98	27	36	32	66	83	33	20	
86	45	3	40	31	71	11	3	90	16	
94	83	78	42	9	79	69	59	50	2	
36	77	77	81	83	40	89	82	42	29	
96	31	8	94	5	67	81	25	92	3	
55	47	31	54	65	39	54	57	18	56	
62	7	33	32	84	9	67	22	57	91	
82	29	60	62	20	64	75	83	37	41	
97	45	66	47	46	88	46	23	16	45	
86	33	64	85	66	89	97	75	10	95	
99	60	68	2	21	27	87	69	35	2	
64	70	20	77	58	18	40	86	86	96	
63	45	6	12	6	49	64	74	95	30	
66	99	74	42	41	38	76	65	26	19	
1	76	88	15	80	16	14	87	28	49	
49	11	89	13	33	55	54	56	96	71	
62	13	74	5	35	64	96	78	36	21	
42	75	60	68	95	86	56	91	32	89	
36	77	47	47	80	56	11	61	9	85	
83	20	68	55	57	88	3	83	80	17	
20	35	51	7	8	73	51	22	17	46	
99	63	25	8	35	84	65	28	24	79	
53	35	69	50	37	22	8	5	12	8	
84	72	12	15	70	1	26	40	39	8	
5	89	45	63	86	21	94	61	21	72	
23	74	60	1	63	85	66	2	70	85	
66	46	11	10	61	27	52	10	37	34	
59	26	88	17	74	64	89	6	63	16	
27	47	84	39	84	10	13	11	52	85	
35	25	69	54	41	59	79	36	2	60	
68	85	24	86	13	97	86	43	27	99	
95	60	38	55	59	20	61	71	25	52	
15	42	58	52	99	34	56	35	76	15	
84	54	5	4	47	42	23	98	26	87	
24	70	83	52	89	74	87	15	95	22	
98	9	11	50	46	27	27	72	86	79	
42	52	67	12	15	41	56	34	8	17	
96	62	45	38	28	44	58	6	62	26	
47	41	39	54	17	76	43	55	58	21	
16	51	13	47	45	71	3	72	38	48	
19	53	8	78	26	36	64	73	22	2	
69	21	10	61	32	2	13	13	94	38	
98	1	76	87	2	45	50	97	92	57	
42	85	68	14	8	94	33	60	29	81	
13	70	34	57	51	94	42	51	15	44	
59	90	77	99	50	18	76	21	77	80	
86	66	80	65	60	83	52	95	54	38	
68	53	84	14	26	28	67	20	36	7	
4	98	83	49	98	51	9	68	63	89	
18	13	83	49	94	46	89	68	97	68	
43	46	97	77	76	6	7	63	74	23	
50	57	85	71	76	87	83	32	67	9	
74	83	32	64	20	56	70	35	20	79	
38	99	23	68	64	58	1	6	72	92	
45	46	94	41	40	61	27	12	73	8	
63	58	2	88	93	59	14	34	57	21	
36	71	44	94	84	51	34	17	8	18	
86	77	59	74	63	29	88	91	24	58	
29	58	62	12	17	80	97	34	75	5	
44	67	49	52	56	74	2	1	57	89	
27	11	5	55	21	85	98	27	25	64	
70	23	10	99	92	78	9	32	78	4	
53	1	42	3	74	20	29	8	19	89	
27	88	35	35	31	19	54	8	90	31	
82	70	9	11	35	22	57	50	60	77	
65	70	23	53	36	27	68	2	81	2	
57	90	9	36	37	81	88	75	68	74	
25	2	41	48	21	83	91	31	68	52	
62	79	48	41	25	57	66	81	98	5	
50	52	26	89	73	92	62	73	74	53	
34	81	81	85	53	63	29	75	33	53	
35	37	34	29	39	78	43	67	11	79	
16	7	76	63	24	72	75	52	74	29	
21	19	57	15	18	80	97	62	88	61	
29	91	49	46	69	14	19	96	50	94	
50	95	62	94	38	27	5	19	62	81	
87	76	1	4	32	17	80	19	11	58	
81	80	79	49	50	24	58	31	94	10	
53	79	3	79	79	26	56	62	77	91	
