50
10
5	5	5	5	5	5	5	5	5	5	
60	30	50	11	67	88	46	43	17	29	
23	69	63	14	77	6	9	44	60	5	
96	48	45	18	16	88	4	65	86	47	
90	69	42	24	57	19	52	32	96	38	
77	11	25	8	34	32	24	94	92	65	
42	29	73	42	50	12	85	32	94	78	
84	81	57	69	39	53	28	40	56	59	
53	76	47	22	27	85	23	37	83	83	
65	10	72	22	5	61	96	99	74	46	
34	20	38	19	54	96	53	55	68	81	
5	84	39	34	12	66	82	51	15	64	
88	48	49	11	14	75	9	36	64	77	
57	28	65	11	26	34	39	29	68	31	
33	67	69	3	78	80	70	39	10	39	
79	45	85	10	57	85	71	27	5	79	
87	18	91	91	24	77	19	29	9	78	
27	53	83	84	32	22	79	47	33	33	
5	70	26	26	97	12	43	56	53	40	
63	13	24	88	43	15	76	77	78	2	
61	42	31	32	12	27	62	2	78	36	
7	24	94	71	75	17	92	65	93	12	
35	63	75	68	16	15	30	94	41	18	
45	2	68	31	72	62	40	93	14	71	
50	42	77	18	33	39	19	52	14	27	
22	11	84	66	66	97	66	62	17	97	
96	68	60	60	90	6	55	63	99	13	
77	98	52	23	62	93	85	57	36	76	
96	78	80	15	95	34	18	3	64	74	
95	78	77	17	75	81	81	18	28	28	
83	55	52	2	50	23	59	61	5	73	
13	10	27	41	2	19	88	46	65	56	
88	53	98	26	17	98	22	35	48	80	
13	68	30	9	92	41	26	78	65	72	
74	56	97	91	62	86	52	36	16	56	
93	35	52	71	39	31	57	26	84	51	
2	24	14	25	61	44	79	19	48	60	
92	10	81	92	81	32	56	8	64	30	
47	85	20	91	86	77	16	58	69	62	
84	99	93	14	71	51	42	73	30	18	
7	34	88	55	64	84	53	60	89	8	
75	49	62	55	5	16	5	23	38	84	
28	22	50	86	76	92	16	68	21	31	
90	82	78	46	24	14	97	65	27	2	
24	56	68	61	87	35	38	39	10	56	
46	19	35	46	90	85	84	3	78	71	
69	85	39	59	18	92	71	16	31	90	
19	39	96	37	60	72	53	88	99	42	
55	76	58	65	84	71	48	32	56	38	
30	94	87	55	33	39	17	10	44	94	
64	22	9	19	38	8	23	98	85	18	
