200
10
5	5	5	5	5	5	5	5	5	5	
24	98	60	49	63	27	96	46	30	46	
39	26	26	95	29	14	21	3	78	12	
9	93	96	17	86	86	30	95	34	5	
20	37	99	90	73	26	47	57	48	45	
61	9	84	60	73	28	56	25	28	35	
83	82	9	21	83	30	3	44	62	77	
96	2	13	25	26	3	26	35	22	3	
66	64	54	33	51	1	10	36	44	58	
31	6	68	98	22	38	28	79	8	44	
23	3	94	71	48	60	96	59	35	71	
2	21	4	25	68	20	28	76	70	82	
21	67	1	5	47	91	34	14	4	87	
74	47	27	78	79	64	69	83	85	91	
4	50	2	72	57	10	2	43	30	2	
10	52	9	26	23	56	3	90	25	56	
26	82	56	47	96	54	93	26	46	5	
50	45	90	78	78	70	66	28	47	37	
90	91	84	2	78	23	38	2	55	24	
61	79	58	30	65	22	94	54	76	3	
16	76	97	25	52	65	62	31	47	53	
90	75	43	87	65	35	98	54	69	74	
17	92	70	22	44	71	86	60	14	57	
76	12	51	45	21	14	93	59	50	14	
60	8	55	3	33	86	36	70	64	31	
23	40	85	3	86	24	6	75	81	80	
78	2	18	89	76	78	24	98	67	52	
41	39	5	56	14	10	38	68	89	57	
36	16	95	83	34	37	27	49	59	97	
8	19	77	69	35	59	90	65	26	55	
63	37	4	13	89	84	36	30	88	76	
86	38	86	25	45	63	7	35	55	40	
52	74	40	69	44	23	61	35	21	55	
19	73	42	35	94	99	12	83	93	50	
1	97	61	82	12	70	33	53	25	71	
52	55	10	86	3	88	96	35	68	66	
23	1	9	34	57	13	95	51	30	45	
51	24	41	6	39	54	14	58	58	74	
89	9	11	50	3	64	64	56	32	6	
3	77	15	27	28	1	89	27	25	98	
74	81	23	79	21	29	15	4	47	48	
75	38	76	94	77	14	90	59	31	93	
49	39	20	25	43	74	9	14	77	39	
65	86	34	59	99	8	85	31	29	73	
49	60	10	83	30	64	1	20	50	14	
11	30	95	31	49	36	62	98	37	47	
21	2	27	9	83	89	5	17	95	69	
29	60	30	58	45	89	30	36	95	78	
73	89	63	63	29	36	90	4	11	64	
46	87	93	82	53	48	33	1	1	41	
60	83	25	81	85	51	1	38	85	59	
6	26	3	59	73	31	38	63	80	48	
98	2	7	32	23	41	66	47	5	97	
57	29	36	55	18	89	64	82	78	78	
35	53	18	51	58	21	84	34	9	22	
11	69	21	53	42	59	77	93	58	44	
84	53	33	88	3	76	89	48	41	84	
67	55	85	3	13	46	83	55	73	3	
57	32	38	83	86	87	9	83	13	59	
12	71	24	34	93	81	20	29	49	81	
31	36	93	25	55	55	84	19	40	95	
75	23	20	56	86	52	15	50	3	15	
68	7	36	81	72	95	31	51	9	31	
26	55	6	91	72	21	39	13	28	31	
4	89	43	17	84	89	51	68	48	41	
67	70	27	35	13	24	1	12	53	59	
25	33	11	10	70	21	17	28	84	65	
14	2	22	71	11	79	64	19	97	82	
45	63	4	67	64	56	28	71	79	49	
21	28	60	68	7	71	79	33	47	64	
73	24	84	82	28	65	48	56	24	34	
59	81	15	71	15	61	29	43	46	14	
92	45	49	35	45	86	42	53	64	40	
1	32	72	33	9	21	78	22	39	99	
8	72	48	45	89	40	13	88	54	45	
42	36	87	33	71	29	74	49	37	42	
23	94	92	84	33	27	10	81	62	93	
83	8	4	46	6	21	97	4	46	6	
73	53	99	19	97	65	44	39	62	80	
47	29	84	97	76	14	79	63	12	62	
30	32	27	60	62	35	32	41	27	51	
31	70	4	32	68	70	95	73	86	68	
82	71	19	82	47	54	23	7	70	92	
41	34	92	83	75	41	27	40	56	63	
33	4	12	12	49	77	26	53	29	7	
19	7	77	43	79	59	13	44	14	8	
12	25	71	35	10	97	78	20	56	27	
43	55	17	23	35	79	59	8	33	70	
28	70	77	63	74	35	57	49	4	17	
29	82	26	49	51	8	33	77	2	52	
98	6	96	2	63	63	89	54	9	1	
99	5	12	44	79	41	48	8	60	75	
40	30	17	40	98	60	30	68	71	28	
47	82	7	81	71	23	74	75	99	12	
46	3	41	4	17	24	71	82	69	11	
60	25	17	27	12	69	89	56	4	4	
33	21	82	80	53	18	98	30	72	57	
67	72	8	49	30	37	89	14	23	75	
89	47	99	61	67	22	65	79	69	3	
34	18	72	96	78	25	21	60	50	99	
25	41	10	12	43	87	18	68	97	74	
79	75	34	29	15	85	22	21	14	32	
53	20	60	70	24	50	1	11	71	5	
17	30	63	24	50	48	38	88	19	80	
5	97	81	95	23	58	83	44	82	92	
4	1	46	19	47	6	81	39	88	93	
87	7	97	92	58	50	13	11	78	66	
48	34	2	33	27	55	38	65	48	65	
66	57	29	78	2	17	83	45	77	44	
67	98	99	26	93	97	1	88	37	73	
46	73	65	16	45	70	98	13	91	91	
68	16	91	23	27	31	78	19	91	41	
66	67	33	35	99	49	34	76	40	29	
55	49	29	75	20	92	91	13	34	31	
19	70	53	85	75	51	8	77	98	63	
20	81	97	95	7	78	40	31	16	95	
37	22	73	63	37	20	87	17	3	35	
39	66	85	60	23	96	15	48	59	48	
42	56	77	77	10	73	52	33	68	42	
52	61	96	38	94	96	97	90	49	56	
64	90	74	64	24	54	96	37	72	10	
63	92	71	68	54	80	44	95	54	63	
68	54	48	60	82	78	69	47	65	27	
98	25	98	4	84	51	81	14	54	55	
76	15	60	59	79	60	89	29	84	15	
52	3	36	86	88	10	42	15	82	46	
84	50	71	46	12	39	93	68	84	3	
98	31	42	98	86	53	94	89	81	22	
88	41	62	51	75	96	88	13	15	74	
10	67	31	8	70	27	44	14	48	41	
66	22	45	82	17	21	60	38	99	35	
