200
10
3	3	3	3	3	3	3	3	3	3	
65	96	75	55	60	12	15	28	92	9	
1	37	70	48	32	10	92	11	11	15	
50	66	4	74	52	69	47	38	98	86	
76	35	19	50	43	45	66	13	55	35	
27	20	83	7	56	26	93	6	9	77	
50	85	32	18	36	98	92	2	3	91	
65	76	29	6	32	66	19	20	6	87	
43	80	56	75	88	31	83	97	18	26	
76	42	30	22	36	91	4	1	14	45	
52	64	10	64	70	50	90	77	74	90	
8	73	99	22	34	70	30	56	29	6	
15	95	83	77	15	23	47	8	70	40	
62	18	6	60	35	78	71	91	6	39	
40	7	23	28	19	4	42	8	87	66	
62	47	72	9	30	57	81	33	49	47	
3	83	8	34	28	90	67	40	86	56	
99	38	50	90	65	9	72	56	59	12	
81	39	21	5	78	16	45	97	30	77	
97	38	43	58	37	57	99	88	99	28	
36	3	22	32	67	25	96	82	43	22	
85	25	74	37	66	63	63	3	56	13	
45	69	10	10	58	61	95	92	53	9	
9	83	57	31	75	78	18	88	37	53	
19	63	55	9	91	72	64	6	92	74	
94	96	32	86	83	67	93	12	73	7	
29	5	29	35	14	3	68	43	62	88	
45	74	66	4	94	81	15	2	19	86	
96	90	99	79	15	13	51	70	47	9	
84	7	16	31	24	14	35	20	94	88	
4	22	43	4	29	20	31	29	92	2	
52	92	93	87	10	39	5	49	21	1	
52	98	95	53	4	38	59	35	79	80	
46	94	7	30	82	75	47	95	50	94	
82	22	78	45	56	92	14	28	22	85	
9	85	99	94	37	6	26	90	1	90	
61	96	50	12	56	58	86	63	6	35	
91	9	98	26	19	30	20	50	96	11	
25	31	13	93	72	61	94	12	92	76	
50	56	95	59	34	86	71	67	89	98	
7	50	23	87	93	99	87	74	75	7	
86	75	93	89	66	30	83	56	39	94	
63	74	70	29	85	35	14	39	92	33	
58	53	60	98	5	74	9	26	99	73	
74	21	37	85	90	74	63	6	93	5	
3	15	28	95	35	32	80	93	2	58	
85	48	81	43	49	34	15	95	85	91	
21	57	57	66	21	43	38	84	39	11	
72	9	46	88	30	43	25	65	64	72	
94	15	25	42	87	27	39	93	37	56	
60	67	21	2	83	46	58	62	74	91	
94	95	55	91	85	77	2	93	14	6	
10	49	32	13	97	7	33	15	79	94	
4	44	48	82	51	6	87	45	5	83	
84	62	91	72	78	98	59	33	56	10	
25	45	80	32	47	11	36	8	4	76	
14	44	82	79	87	50	48	73	40	80	
89	57	88	30	21	47	57	59	35	98	
47	99	58	69	70	59	63	16	35	40	
69	80	41	29	70	41	80	13	84	28	
51	86	92	75	20	67	56	51	11	1	
53	77	73	6	30	14	85	14	10	29	
86	32	38	99	12	10	17	60	60	80	
67	45	74	7	48	60	7	83	49	3	
3	13	6	34	87	92	7	35	98	56	
56	66	3	56	41	19	48	93	64	11	
51	96	91	30	34	8	3	67	58	69	
8	3	64	7	27	74	26	4	13	19	
3	81	61	4	25	1	42	19	66	29	
12	14	19	39	52	6	22	75	1	79	
89	40	77	30	48	53	3	96	29	67	
93	44	80	45	8	69	35	87	6	34	
66	83	1	30	57	94	83	25	55	21	
52	51	4	34	29	63	5	32	56	71	
97	46	89	98	35	67	33	73	31	82	
71	35	70	66	14	7	39	48	72	54	
69	77	42	9	15	42	41	47	16	45	
65	4	31	34	36	20	94	3	94	89	
61	11	93	72	50	18	80	37	20	23	
24	56	59	2	3	21	5	80	83	93	
27	86	57	86	18	68	4	36	31	93	
12	37	53	83	93	59	83	69	59	97	
62	4	27	92	21	9	44	30	32	16	
16	14	19	2	62	75	53	8	55	81	
14	44	7	26	12	87	3	75	8	43	
37	35	22	86	31	24	59	65	66	9	
24	73	5	15	78	97	18	52	21	19	
6	76	15	77	84	18	96	2	81	33	
6	68	22	88	79	81	92	33	70	39	
16	88	41	46	58	40	40	91	48	14	
69	51	55	89	37	60	20	44	2	14	
27	57	83	34	4	55	52	16	36	97	
6	85	82	82	3	18	36	69	20	44	
77	5	53	68	64	55	14	33	52	19	
61	48	31	56	12	59	5	8	43	4	
88	25	56	51	8	83	69	73	86	20	
25	51	25	57	36	22	5	16	69	49	
41	19	64	18	36	58	55	26	70	44	
13	29	27	17	56	53	49	3	60	80	
86	41	46	32	93	11	24	73	20	90	
54	89	38	93	62	69	61	39	15	50	
29	43	3	43	7	96	24	9	2	83	
73	2	56	89	62	99	72	32	24	26	
35	82	6	79	89	23	90	33	54	86	
92	10	88	11	52	43	38	4	25	97	
86	15	71	37	18	53	34	48	32	62	
97	29	16	88	16	47	38	24	54	83	
6	91	54	15	91	63	13	45	38	20	
62	69	7	26	39	20	11	69	62	36	
89	42	2	91	89	63	94	99	94	5	
6	15	49	41	91	95	61	56	45	54	
41	88	11	12	1	28	23	89	49	96	
36	69	61	18	94	63	89	62	26	29	
68	13	51	33	15	47	20	65	34	44	
58	54	24	8	95	2	32	89	91	62	
41	5	51	98	69	36	54	32	47	28	
6	98	31	17	86	28	38	77	97	53	
8	57	56	6	38	82	45	53	23	93	
32	1	71	64	88	63	62	52	64	78	
93	88	19	6	39	60	23	8	22	68	
63	54	92	38	54	83	49	45	61	86	
91	1	10	54	96	5	28	67	29	23	
65	85	14	19	60	20	39	50	67	77	
59	38	32	55	30	77	9	33	10	5	
15	17	91	78	87	93	79	64	10	34	
33	56	79	98	3	77	41	73	78	35	
45	99	78	83	27	53	68	55	24	20	
96	94	57	24	9	48	94	36	32	67	
41	74	40	34	45	4	59	34	52	52	
36	36	54	75	60	15	39	8	51	34	
25	24	41	90	37	38	98	55	90	54	
83	6	41	12	94	70	59	45	39	24	
94	35	3	71	83	61	40	82	64	93	
10	87	84	98	42	17	34	50	96	8	
5	4	44	98	69	30	94	43	80	89	
56	94	69	27	39	90	22	69	7	76	
97	17	90	96	44	96	22	43	70	77	
36	10	48	31	20	90	91	5	2	53	
67	97	2	74	38	16	18	58	59	52	
95	64	43	21	10	88	13	47	54	73	
9	51	73	3	54	46	46	38	8	48	
98	18	67	53	10	99	15	17	58	29	
78	63	84	19	82	71	66	28	22	32	
77	44	50	29	45	16	25	99	21	91	
69	80	50	11	53	78	97	89	12	10	
73	96	89	25	95	45	67	55	21	82	
80	19	17	76	70	55	67	39	9	93	
75	16	95	66	59	98	14	73	66	5	
74	76	16	12	58	81	55	25	34	99	
48	70	78	39	12	51	64	74	40	97	
11	58	81	18	34	58	1	23	66	97	
32	93	89	17	8	4	3	5	18	89	
1	43	6	9	45	6	37	57	54	9	
35	39	34	68	93	16	95	98	77	1	
80	32	59	36	68	55	80	62	31	9	
49	59	56	50	97	68	53	73	72	29	
21	44	69	57	63	92	59	21	23	91	
9	5	27	18	10	68	83	69	40	90	
25	74	26	46	60	75	83	83	70	25	
63	23	26	49	79	36	63	2	73	76	
95	60	40	39	1	44	32	39	41	30	
84	84	33	82	4	46	18	23	97	87	
10	76	51	97	29	85	79	78	38	73	
6	82	95	64	94	65	35	87	46	16	
43	44	42	41	40	79	89	43	45	34	
19	40	4	85	67	20	9	42	10	15	
65	54	2	68	24	3	88	69	88	38	
12	31	77	82	44	65	34	10	57	50	
95	36	33	5	55	65	78	10	96	75	
56	93	77	31	50	89	43	74	17	38	
90	21	55	8	23	87	63	22	42	3	
85	99	84	60	19	29	21	97	14	58	
25	78	72	13	82	18	54	46	32	55	
22	59	92	20	59	75	81	26	81	67	
3	57	68	94	90	57	9	17	13	22	
68	46	61	59	14	13	49	43	25	5	
34	17	90	86	80	26	7	64	1	44	
47	95	16	46	56	67	10	78	23	26	
