200
10
5	5	5	5	5	5	5	5	5	5	
73	36	9	2	30	51	45	33	94	82	
71	38	43	73	42	49	60	49	83	27	
12	94	26	49	27	27	57	58	29	13	
26	78	62	81	91	77	29	18	87	8	
8	76	85	19	82	5	12	89	75	84	
47	26	38	5	98	79	10	59	74	4	
94	86	4	81	56	92	76	61	82	64	
20	42	61	76	19	36	10	8	67	22	
15	67	82	44	66	99	40	57	82	13	
68	69	44	83	14	21	72	5	63	90	
29	50	7	12	65	6	65	61	86	63	
69	3	92	53	89	27	4	59	16	56	
52	19	79	70	96	50	98	77	63	97	
63	6	44	76	92	64	60	71	79	61	
35	78	71	19	43	66	77	90	94	86	
17	14	88	7	38	11	71	37	15	15	
7	87	98	88	1	64	58	16	60	25	
66	33	79	55	22	73	48	60	28	30	
73	9	83	77	80	50	17	38	39	82	
92	24	56	65	54	47	80	82	19	78	
8	61	31	69	21	84	34	34	84	64	
62	12	9	84	42	98	5	22	9	51	
48	21	77	78	33	42	76	15	1	74	
93	65	41	50	23	12	77	14	56	95	
17	83	53	74	20	80	15	71	24	56	
43	59	74	68	31	87	84	52	37	78	
9	19	33	10	71	96	70	59	62	30	
21	91	65	13	34	65	67	3	58	52	
27	5	91	44	32	34	91	73	20	35	
27	26	76	78	86	97	50	44	3	23	
11	56	10	93	36	52	94	61	34	66	
21	81	94	85	51	5	28	89	78	38	
6	97	40	27	3	95	15	87	26	37	
15	24	99	35	42	71	94	97	9	80	
40	30	39	54	15	45	31	91	27	81	
70	60	65	65	18	13	17	82	90	41	
38	7	36	96	51	96	82	59	44	80	
11	30	81	98	97	75	58	86	13	58	
64	23	60	44	66	55	58	35	17	29	
54	13	8	67	43	33	94	43	3	18	
63	71	48	47	71	41	79	67	67	43	
55	31	70	33	77	15	46	91	30	96	
39	47	42	15	26	97	23	14	55	65	
80	16	83	94	94	92	75	14	72	26	
75	90	67	74	74	24	43	74	90	29	
86	4	13	7	79	16	30	33	21	74	
19	66	12	3	62	39	48	75	39	84	
39	33	19	5	21	48	80	68	41	3	
55	48	24	27	78	77	4	76	15	78	
63	43	92	98	8	9	78	65	12	35	
76	67	36	6	89	54	84	8	85	31	
36	62	92	19	19	70	43	85	24	85	
36	71	60	60	22	96	40	21	96	12	
70	16	56	6	26	88	13	18	37	25	
93	95	90	84	43	2	50	74	79	37	
66	93	41	27	99	5	7	76	84	93	
15	64	11	73	61	20	6	87	92	31	
58	25	48	99	92	40	80	76	17	21	
46	66	41	60	46	76	74	30	6	22	
81	37	34	44	11	29	84	18	23	23	
95	63	81	49	78	41	46	41	35	59	
25	31	59	63	48	48	24	51	28	85	
45	76	81	71	49	22	91	5	89	63	
56	63	53	93	25	83	84	91	81	5	
31	33	95	46	96	51	77	70	95	62	
6	33	89	38	77	20	81	10	99	57	
50	42	52	71	4	61	77	66	38	65	
64	32	70	24	54	13	81	36	74	98	
45	21	9	28	58	23	73	15	16	6	
2	74	92	25	54	89	81	24	42	36	
74	12	33	31	97	73	63	66	84	65	
38	46	36	2	13	29	33	25	14	81	
87	62	50	32	63	89	40	46	69	65	
31	57	93	39	25	34	88	77	30	84	
59	8	31	50	67	56	39	90	12	26	
56	57	11	61	48	12	61	1	67	9	
34	18	96	19	35	81	53	96	77	78	
40	55	95	29	23	79	31	1	65	8	
50	49	34	44	10	74	46	32	90	13	
72	88	10	21	50	42	11	13	16	86	
3	43	14	34	85	1	62	82	39	68	
80	61	36	60	58	84	84	53	10	61	
35	21	6	64	7	52	45	74	78	81	
69	19	84	78	5	8	36	1	58	9	
13	64	93	23	33	12	53	50	63	66	
57	58	3	54	51	82	37	50	27	34	
56	87	4	58	99	61	76	57	55	50	
49	83	95	2	48	70	28	83	31	95	
98	95	11	13	24	12	16	31	27	23	
71	85	73	25	53	25	61	36	23	71	
35	96	94	14	17	74	62	2	7	81	
55	54	19	32	36	60	77	90	35	88	
45	46	30	33	79	64	11	70	49	24	
10	91	60	59	60	3	1	97	95	49	
49	14	24	46	68	17	66	42	89	92	
47	70	2	35	27	89	66	61	34	53	
64	91	53	82	71	63	94	60	71	33	
59	80	95	85	39	31	22	84	65	62	
97	68	81	56	76	40	90	25	33	71	
36	40	63	43	85	57	61	42	74	5	
23	7	70	56	33	67	75	16	95	95	
67	81	96	71	56	95	11	97	6	32	
72	69	27	99	96	20	17	52	99	82	
70	79	10	60	40	90	97	26	24	10	
64	74	30	38	4	55	43	92	87	90	
47	64	37	43	33	54	79	71	59	13	
51	23	17	13	25	87	72	36	32	65	
97	84	73	96	67	98	40	89	95	42	
76	25	65	9	36	7	43	67	28	86	
12	27	67	11	59	42	58	17	13	17	
82	8	61	22	93	63	90	40	75	35	
14	90	75	17	37	26	58	8	77	19	
44	6	9	45	54	70	17	63	37	26	
40	23	76	79	59	69	64	43	16	73	
17	4	91	93	72	21	52	51	74	33	
83	50	39	94	72	77	98	16	68	23	
46	27	4	50	94	91	14	95	57	67	
62	15	92	5	3	41	15	16	73	33	
19	66	89	5	42	90	84	82	8	82	
71	48	75	93	27	89	99	41	98	81	
8	57	93	7	71	68	58	35	92	31	
63	83	42	35	5	79	37	99	8	4	
7	31	87	75	96	14	40	98	77	13	
41	73	17	91	26	61	72	82	33	74	
33	50	90	77	19	88	6	40	89	48	
52	1	34	95	74	76	69	19	11	57	
29	59	57	79	89	90	66	50	10	43	
8	55	66	34	71	57	41	11	56	8	
8	1	10	30	61	41	39	21	18	49	
92	54	72	75	46	74	92	12	87	29	
22	55	30	46	40	97	35	1	25	18	
36	59	63	3	50	28	49	28	19	49	
52	45	33	60	51	54	83	90	88	96	
65	30	23	28	86	52	70	64	89	64	
6	38	96	99	14	33	90	69	26	18	
25	64	93	39	76	76	23	70	95	86	
15	44	13	28	53	6	37	35	17	97	
58	84	39	55	43	14	49	33	47	18	
63	14	64	70	71	1	37	83	51	11	
30	1	69	3	49	61	26	69	47	9	
96	56	53	29	59	40	26	39	96	63	
27	89	24	77	24	1	80	42	56	52	
69	53	83	6	68	57	16	37	6	81	
87	80	86	38	22	7	61	36	11	32	
75	98	86	87	83	40	77	91	78	49	
81	83	13	95	39	44	72	47	60	3	
25	89	33	16	76	47	4	85	56	17	
39	44	32	25	77	70	66	96	23	28	
80	24	58	56	99	5	67	90	98	77	
35	15	75	9	7	86	65	71	12	36	
37	92	36	61	10	38	52	87	19	69	
77	76	25	33	22	1	31	76	16	72	
79	13	86	78	82	25	68	23	18	90	
6	94	84	86	90	88	88	96	47	62	
52	79	72	30	1	59	90	43	87	7	
55	88	56	40	57	25	6	58	79	85	
69	30	70	28	63	82	91	39	43	33	
12	35	30	53	20	1	40	56	77	24	
35	26	35	12	36	17	38	45	30	66	
82	31	18	61	92	23	10	45	66	18	
67	51	1	54	94	21	58	3	20	57	
84	50	80	56	51	44	94	59	91	47	
44	46	10	76	51	81	17	69	61	97	
90	95	89	60	56	83	26	81	17	16	
58	36	25	72	82	33	50	62	11	49	
28	51	54	20	73	22	42	24	3	13	
4	89	42	23	66	89	61	21	99	67	
19	14	42	76	88	9	22	37	94	19	
31	55	58	13	69	40	42	69	86	35	
41	2	78	4	12	68	93	3	7	93	
72	30	62	43	30	15	9	77	31	64	
99	6	30	84	81	48	32	30	53	27	
47	91	34	65	27	18	35	38	64	20	
15	20	30	1	47	2	93	15	82	55	
31	64	39	22	35	35	71	93	22	63	
37	64	49	80	46	80	96	96	17	13	
79	70	13	11	49	80	76	30	38	80	
55	18	47	97	95	83	52	12	30	91	
47	41	17	1	83	51	70	50	55	66	
5	96	97	70	75	60	51	28	72	55	
59	42	56	42	9	20	17	52	84	63	
29	84	66	25	66	38	54	13	28	98	
10	26	75	71	75	59	20	77	22	36	
32	25	40	75	33	5	85	75	92	64	
35	19	65	92	38	21	30	73	5	37	
6	39	1	74	45	33	67	85	66	50	
1	40	30	49	31	4	45	91	92	61	
53	79	20	63	64	91	61	83	34	55	
29	46	73	84	30	92	25	65	30	1	
38	99	9	43	64	94	89	17	61	34	
75	39	81	43	84	27	20	37	10	54	
72	84	51	11	21	54	66	45	19	38	
79	79	61	92	23	53	71	77	99	69	
3	44	22	99	79	90	65	30	1	4	
73	88	55	76	28	54	49	97	22	11	
29	44	97	23	55	95	77	88	21	31	
56	42	37	41	51	28	62	51	32	30	
88	36	44	16	65	91	25	84	64	68	
5	73	56	89	41	58	47	99	45	83	
13	76	10	70	48	32	51	15	26	1	
