150
10
5	5	5	5	5	5	5	5	5	5	
76	83	84	48	87	25	12	76	86	57	
97	45	58	98	78	58	91	70	39	94	
35	61	35	52	99	87	71	93	11	90	
41	50	4	89	57	35	16	32	31	40	
21	20	62	12	33	44	30	11	67	80	
67	49	12	48	47	15	49	33	49	99	
53	18	65	96	16	47	42	68	42	43	
42	60	40	98	73	15	98	23	19	56	
57	60	27	30	23	92	39	55	43	42	
86	83	83	31	86	4	55	66	96	85	
2	61	68	24	39	8	10	14	74	32	
16	26	14	92	43	93	91	35	73	23	
9	86	26	99	57	59	76	9	12	70	
60	33	27	33	54	96	92	3	91	16	
83	26	81	11	27	60	69	90	88	93	
12	20	92	73	77	16	35	69	67	80	
31	1	2	5	71	83	99	81	39	46	
1	88	44	58	39	83	6	16	73	96	
89	86	21	18	58	41	40	53	56	39	
61	24	35	12	84	83	24	77	39	43	
61	88	52	42	93	24	75	35	35	94	
10	20	95	71	90	45	80	84	46	31	
43	47	25	99	84	77	53	32	73	56	
59	29	76	30	35	2	34	78	25	35	
65	6	19	61	29	42	28	64	21	39	
4	40	31	9	1	14	63	52	57	16	
70	44	61	78	35	81	44	66	36	89	
12	2	59	12	66	38	29	64	70	43	
50	89	11	35	53	20	97	68	30	21	
38	81	21	10	64	22	44	40	27	48	
97	61	28	32	28	2	80	19	43	63	
85	99	82	15	65	81	33	27	25	16	
83	76	37	15	51	30	80	50	48	44	
94	88	37	23	45	88	61	79	7	51	
39	79	25	67	36	39	99	7	44	82	
89	17	15	11	64	22	25	13	81	97	
22	31	71	98	68	97	62	59	69	77	
20	53	21	74	76	5	51	70	79	12	
30	73	7	65	55	77	73	27	58	24	
64	48	98	9	30	9	8	27	98	39	
77	41	38	67	62	36	96	41	34	60	
70	55	34	69	67	48	25	6	43	91	
24	36	1	45	13	72	55	12	45	68	
96	25	72	41	35	89	35	40	3	20	
81	33	92	98	53	9	15	30	41	81	
84	3	83	7	15	41	40	93	54	90	
80	84	96	65	63	46	83	92	34	78	
13	84	3	24	11	90	44	2	92	4	
57	26	70	63	84	94	42	65	26	94	
50	42	85	12	39	96	37	27	36	7	
26	23	95	63	68	99	99	59	96	24	
97	38	1	50	34	55	15	33	81	69	
5	18	67	40	28	70	99	91	85	15	
54	17	66	85	78	35	30	8	94	85	
95	82	69	2	96	12	42	35	78	84	
81	4	46	66	3	8	55	56	35	97	
99	9	74	81	69	80	71	16	72	99	
25	8	38	95	74	23	49	65	43	17	
29	64	13	1	33	51	71	1	82	70	
79	74	72	96	85	86	8	87	32	17	
40	26	63	79	59	74	65	50	92	79	
59	90	13	19	69	36	95	73	49	19	
9	71	33	3	20	51	36	42	10	87	
16	61	33	27	76	4	2	34	42	58	
86	22	8	3	11	88	61	53	28	50	
91	34	39	14	8	68	92	60	59	9	
39	24	40	6	64	97	58	86	43	66	
35	62	32	90	33	87	64	30	91	32	
89	82	14	60	96	81	23	19	20	8	
11	41	74	34	19	62	81	3	39	14	
31	75	10	62	15	29	3	48	81	21	
5	62	69	28	19	56	11	80	9	83	
75	39	66	35	55	94	87	97	71	70	
6	62	91	78	1	15	73	52	45	67	
79	74	38	98	4	48	71	47	16	62	
52	2	93	55	39	92	9	75	7	21	
42	5	76	11	16	43	71	91	27	4	
83	58	35	42	4	1	1	68	32	8	
23	40	82	10	19	4	68	37	39	9	
7	98	45	24	26	75	98	28	83	61	
77	80	21	12	78	93	67	52	51	39	
91	41	43	99	98	2	22	67	92	12	
74	34	52	18	97	85	14	11	17	29	
2	73	84	70	30	42	20	71	31	25	
37	17	85	1	18	65	55	46	26	25	
53	31	36	72	86	43	28	3	14	93	
80	56	36	22	37	19	56	72	69	56	
81	51	37	67	75	58	49	52	1	33	
31	68	84	91	75	70	38	13	84	87	
15	17	57	38	45	80	81	63	63	98	
9	82	76	70	43	3	94	68	96	29	
94	76	3	81	62	13	71	44	47	66	
81	44	88	82	42	65	93	98	22	94	
76	85	88	2	24	49	91	15	49	72	
75	69	16	56	93	38	15	75	75	33	
9	38	17	97	18	64	94	94	29	78	
10	96	46	2	52	9	87	1	58	14	
21	57	95	74	90	12	29	33	88	4	
50	18	23	89	86	39	69	91	83	59	
55	96	86	70	63	79	23	14	4	85	
51	14	18	62	12	52	43	42	7	6	
36	61	6	26	28	91	73	57	16	14	
39	96	18	99	59	24	70	25	11	12	
89	16	30	4	52	37	1	61	77	34	
96	27	84	77	24	93	90	61	42	72	
7	65	97	89	46	54	96	19	4	88	
81	18	32	95	17	20	32	3	73	91	
90	13	80	81	18	13	12	40	76	65	
33	10	82	38	5	24	18	40	58	97	
41	82	57	89	53	78	95	89	61	4	
61	88	88	51	82	93	85	16	72	33	
43	56	42	38	55	71	35	93	90	92	
3	92	44	75	50	9	55	91	29	39	
17	22	78	73	5	45	22	32	56	12	
38	3	67	25	55	84	40	20	34	81	
44	2	98	68	1	69	44	13	2	73	
38	94	86	34	16	21	78	69	34	11	
50	4	37	79	55	1	25	20	21	65	
68	36	57	48	95	16	23	11	72	36	
1	9	30	82	73	44	16	34	9	34	
7	70	86	24	31	40	65	20	14	1	
44	25	92	36	6	2	37	39	38	1	
97	67	97	98	10	41	73	54	6	11	
84	91	11	86	59	98	50	34	17	55	
50	4	96	71	91	76	17	94	77	71	
7	77	95	8	37	39	73	88	14	90	
67	11	15	3	17	52	14	7	77	8	
52	4	22	83	51	94	71	26	7	33	
25	79	77	34	5	8	96	4	50	20	
25	62	20	27	88	40	88	94	55	39	
63	11	17	70	20	3	56	13	57	42	
68	47	81	81	66	87	34	80	98	10	
56	10	56	58	82	90	84	94	94	11	
6	76	71	67	69	14	63	7	15	2	
52	84	46	8	51	78	80	38	61	2	
6	9	95	46	83	53	54	59	87	30	
19	61	18	46	36	91	75	15	12	52	
25	27	66	97	57	72	64	48	7	4	
10	46	34	93	6	97	80	26	84	17	
60	5	20	85	82	90	66	1	71	59	
4	66	27	10	76	79	42	98	88	12	
89	6	52	84	20	73	28	24	41	39	
12	50	30	95	91	21	8	81	15	67	
6	63	77	47	1	43	19	25	17	27	
55	82	37	73	27	55	52	35	65	10	
63	43	59	33	48	54	36	32	18	56	
71	61	84	21	6	26	29	6	84	76	
54	4	8	15	83	30	13	57	69	37	
68	72	16	5	5	63	5	44	98	47	
8	87	7	61	55	93	97	16	67	1	
