200
10
5	5	5	5	5	5	5	5	5	5	
22	32	34	99	5	5	79	79	9	17	
34	92	28	95	11	64	71	91	67	78	
17	22	50	16	72	32	96	92	16	85	
91	83	25	31	95	86	39	42	89	47	
94	98	71	17	41	59	80	22	84	90	
41	25	72	57	31	99	81	18	27	73	
9	87	63	23	25	50	68	96	1	24	
25	30	3	20	83	18	51	34	75	13	
52	75	8	25	45	67	12	67	1	95	
5	22	15	16	39	8	35	48	92	90	
91	83	21	60	66	12	22	53	74	13	
49	48	42	14	22	34	79	38	78	57	
39	2	96	6	19	3	15	86	81	76	
82	4	41	85	22	68	54	48	59	33	
45	59	92	87	47	57	80	2	94	5	
28	96	70	35	51	90	87	16	41	63	
97	36	71	97	30	45	7	56	92	53	
80	32	79	45	13	80	9	9	58	62	
23	14	91	76	49	86	33	7	34	31	
80	39	7	95	36	10	87	95	58	2	
51	24	9	42	25	95	18	25	22	71	
82	79	57	79	41	84	44	94	49	44	
13	1	23	61	72	42	26	83	9	4	
93	13	51	57	12	98	5	50	52	53	
68	9	84	62	49	2	81	27	55	52	
65	92	47	14	89	51	2	48	69	83	
70	34	16	19	78	69	28	1	68	42	
79	94	43	95	75	4	16	60	12	71	
61	98	28	57	38	1	66	37	67	61	
97	56	81	69	83	35	92	65	84	80	
73	80	59	13	72	70	50	52	38	85	
35	42	36	98	22	72	6	59	81	77	
3	90	34	8	45	24	14	73	12	41	
11	50	76	32	97	80	39	15	84	67	
51	15	99	81	26	56	21	82	47	12	
29	34	84	7	77	83	46	52	68	49	
57	76	40	97	74	84	65	4	1	41	
33	90	75	14	27	88	91	52	81	89	
3	31	27	1	13	77	66	69	55	15	
35	87	47	35	11	75	74	3	7	41	
90	17	82	6	78	38	58	70	80	89	
91	93	70	78	46	26	50	40	84	97	
19	95	49	86	7	46	43	40	4	51	
14	88	46	41	99	86	49	21	22	74	
20	95	89	65	23	41	17	69	88	84	
26	35	18	10	22	94	68	95	98	32	
94	18	67	29	76	3	48	30	78	60	
77	29	18	11	77	24	6	83	64	66	
30	74	51	20	26	78	71	36	19	5	
18	54	22	89	79	2	28	61	89	20	
92	86	90	29	7	96	17	8	32	97	
88	84	31	33	3	21	66	48	3	97	
32	13	12	73	42	24	8	29	31	76	
96	45	93	44	74	44	84	23	13	30	
61	64	4	21	17	33	23	88	87	59	
36	80	59	92	88	80	75	17	87	83	
88	88	76	56	2	44	91	87	59	59	
37	44	35	72	36	68	9	90	57	9	
2	19	42	71	40	16	85	2	56	94	
68	67	36	30	41	73	87	48	19	72	
42	36	30	28	23	91	46	86	56	20	
71	84	60	78	82	70	47	6	16	86	
59	89	31	65	90	69	8	5	32	63	
80	61	71	84	66	65	89	14	48	49	
70	98	46	36	23	84	8	57	48	71	
27	82	32	33	14	53	5	64	38	54	
83	41	55	93	40	10	13	75	12	17	
81	33	57	67	16	60	44	94	42	6	
62	51	57	60	36	98	30	39	71	14	
61	25	75	94	65	29	44	53	96	13	
72	33	46	32	90	93	25	64	17	54	
