200
10
5	5	5	5	5	5	5	5	5	5	
45	89	23	14	33	99	86	41	54	44	
57	58	15	77	73	97	24	2	30	99	
65	83	99	79	82	64	96	64	61	41	
39	31	28	85	86	77	41	92	78	36	
66	36	69	41	63	94	47	30	53	91	
85	74	35	43	28	61	89	43	31	68	
3	23	80	13	6	27	30	29	91	95	
57	32	24	94	33	30	14	59	16	88	
18	67	12	69	55	65	96	85	58	25	
87	98	61	10	33	44	56	56	36	37	
64	18	39	57	35	53	50	41	10	97	
48	31	27	43	51	36	12	11	57	40	
30	45	71	66	9	59	70	15	61	89	
74	57	23	78	25	99	29	54	35	3	
16	56	76	60	77	57	71	19	58	96	
32	46	99	96	7	19	46	72	49	76	
83	35	79	20	24	90	8	49	18	52	
8	58	75	55	25	74	69	12	88	51	
88	52	56	65	58	29	58	27	71	6	
54	56	5	59	19	80	76	56	36	86	
49	22	1	7	89	74	70	44	71	33	
50	35	83	97	88	31	78	15	62	95	
33	81	77	13	98	51	53	17	36	44	
98	13	76	3	3	66	52	50	75	83	
58	15	55	39	56	19	72	7	71	88	
2	62	94	40	53	67	45	88	9	39	
22	54	8	27	34	37	59	81	95	22	
79	29	39	78	37	19	26	38	56	79	
78	46	46	48	43	36	19	36	49	35	
21	64	41	37	62	5	7	28	5	19	
60	91	12	49	10	72	23	16	4	35	
41	8	32	30	60	75	8	60	84	98	
18	23	32	60	2	15	87	3	17	33	
12	98	33	37	19	87	35	97	38	70	
13	4	33	15	93	14	32	12	76	87	
97	47	44	7	2	37	59	51	47	94	
85	20	98	70	23	43	74	94	12	73	
40	11	22	14	85	15	90	18	67	87	
83	76	27	30	36	64	54	27	36	81	
28	84	50	43	85	92	5	62	91	50	
40	37	1	4	47	86	26	30	21	87	
47	42	84	59	12	9	93	69	35	59	
88	48	58	31	45	56	60	78	29	92	
10	29	26	17	48	46	76	24	82	49	
39	25	6	49	35	86	1	90	32	76	
99	36	27	33	62	92	79	70	58	91	
27	47	2	28	77	18	16	67	12	65	
33	70	86	86	21	64	42	10	95	59	
56	70	47	52	93	74	2	93	55	56	
67	7	65	91	23	91	23	78	71	17	
70	33	79	66	44	30	49	41	12	97	
50	69	74	98	36	56	1	49	35	4	
16	22	13	55	98	27	5	94	63	29	
41	64	38	79	89	24	90	80	9	64	
25	61	81	57	6	97	33	66	56	66	
91	74	44	68	1	48	20	24	68	17	
25	54	77	83	56	86	32	94	10	12	
65	20	41	70	79	55	40	55	49	1	
94	38	39	97	38	67	20	69	78	41	
4	67	13	91	40	70	83	98	2	20	
66	38	56	44	1	71	33	73	89	46	
8	64	75	67	23	86	16	80	45	89	
66	62	17	69	9	98	8	50	31	9	
72	42	54	30	35	57	81	94	96	67	
35	47	80	32	33	40	91	45	68	53	
54	3	53	12	53	4	21	87	36	2	
63	83	43	80	74	66	10	45	32	66	
5	22	84	78	55	20	82	84	36	68	
8	63	81	77	54	69	88	43	77	31	
36	94	59	94	4	51	4	99	58	66	
30	47	13	3	49	33	19	75	57	33	
22	36	51	67	94	1	3	66	27	5	
77	67	68	1	30	11	62	89	74	4	
17	82	27	69	39	61	50	79	28	22	
51	14	85	44	10	1	43	91	1	4	
49	38	73	53	88	63	78	13	72	39	
70	29	1	54	17	39	10	81	29	34	
51	24	38	5	54	64	82	24	91	30	
67	71	89	71	54	78	10	73	81	75	
82	37	7	89	51	22	14	31	27	70	
91	61	63	66	53	26	99	68	99	25	
81	54	21	43	71	99	40	30	99	38	
30	36	1	53	52	14	17	48	54	32	
51	51	96	21	39	6	8	24	18	29	
79	41	73	56	94	28	17	64	18	51	
82	83	32	89	40	55	61	11	15	40	
10	51	14	67	74	30	57	99	5	66	
91	17	12	70	59	89	62	44	58	24	
97	52	31	3	50	67	19	8	81	83	
45	97	9	78	20	28	27	7	82	64	
71	17	60	52	60	65	71	61	31	51	
93	17	52	90	43	57	21	12	18	7	
12	50	19	21	22	94	8	34	51	31	
62	56	62	93	53	80	92	78	43	84	
95	58	77	30	89	28	45	18	36	63	
8	16	88	76	53	21	97	39	31	65	
58	38	10	99	89	38	54	59	38	62	
64	42	68	33	11	53	72	89	32	93	
49	89	98	88	23	46	67	86	40	32	
83	53	48	77	27	58	48	77	40	52	
73	86	80	74	98	65	48	56	65	99	
49	9	8	38	17	68	40	22	76	44	
70	68	19	7	78	11	94	90	7	53	
6	95	49	79	20	63	10	25	89	58	
98	12	22	40	83	74	46	11	61	58	
18	26	1	96	82	6	67	74	95	87	
71	57	49	12	94	53	60	29	18	54	
59	16	32	19	45	59	47	78	23	4	
65	84	30	49	36	80	94	52	96	14	
95	36	29	3	87	42	62	11	46	30	
15	17	92	8	98	3	93	82	52	23	
59	88	51	91	22	86	27	1	75	15	
58	9	32	4	58	24	86	30	32	4	
97	36	33	92	89	48	91	23	50	34	
86	13	99	74	55	7	84	38	80	1	
15	61	35	32	72	7	85	88	49	75	
16	64	50	48	26	23	56	58	3	74	
95	5	51	42	29	45	9	58	48	52	
39	49	50	31	89	36	2	1	21	82	
63	3	73	75	18	22	63	52	48	33	
50	27	36	7	6	10	11	93	4	27	
98	28	40	97	36	67	14	19	59	90	
22	55	37	20	11	92	32	76	24	7	
82	56	10	16	2	13	13	44	26	79	
25	9	97	94	84	36	62	75	39	51	
9	44	92	58	12	94	89	16	95	13	
