200
10
5	5	5	5	5	5	5	5	5	5	
96	75	36	50	15	79	61	61	41	83	
35	91	75	40	40	26	48	72	46	74	
12	82	40	60	45	37	36	64	85	29	
54	42	83	36	3	90	27	22	63	71	
62	97	61	64	86	54	90	62	81	56	
81	84	44	70	70	15	35	76	5	77	
43	97	76	13	29	93	9	40	38	49	
99	26	9	75	12	15	21	75	73	91	
47	74	83	29	47	70	97	13	66	88	
56	51	18	86	28	65	22	49	36	93	
45	51	24	32	57	56	75	68	58	55	
93	60	3	13	31	69	14	47	66	58	
95	96	73	50	93	49	8	23	48	46	
93	72	39	80	46	96	51	51	72	91	
94	29	54	11	94	96	48	6	55	59	
51	74	83	77	97	49	77	74	38	9	
48	53	21	13	62	21	21	22	66	34	
19	62	75	74	63	67	42	63	55	97	
1	3	67	89	94	19	89	62	83	97	
20	76	14	63	43	42	9	42	49	73	
75	27	39	21	40	89	99	9	14	31	
8	14	19	41	9	46	85	32	18	43	
32	59	39	69	15	42	49	12	32	22	
58	1	15	82	22	74	64	47	49	6	
20	81	48	53	90	6	58	72	55	97	
57	77	24	6	42	17	87	70	7	98	
40	87	76	92	72	7	99	37	20	34	
81	39	82	12	23	50	12	86	79	9	
84	77	57	34	65	81	76	9	40	5	
86	94	40	50	66	33	5	55	80	83	
7	21	53	21	16	18	94	13	82	91	
6	2	90	97	15	63	30	43	28	90	
31	90	96	15	48	87	98	32	46	90	
46	56	6	95	3	63	24	36	19	47	
87	63	27	49	98	85	4	42	36	4	
4	62	28	89	52	17	25	38	73	28	
20	62	67	92	46	50	95	95	95	52	
39	93	25	80	4	67	63	47	16	62	
84	56	96	42	86	83	29	16	44	86	
38	86	63	90	28	26	96	34	4	49	
89	8	47	84	65	10	38	47	86	84	
53	77	22	11	44	63	66	25	6	62	
22	79	52	10	14	52	31	34	53	77	
70	30	44	67	73	76	10	12	77	77	
46	81	30	59	34	60	64	52	47	64	
60	72	29	42	28	10	56	38	70	13	
78	4	93	9	15	24	34	55	38	67	
54	54	47	28	16	40	50	92	76	54	
88	79	87	89	18	97	1	2	39	63	
20	71	42	65	99	42	88	21	44	11	
26	9	14	80	11	6	26	1	26	88	
60	63	62	17	24	99	17	5	91	17	
23	32	16	75	47	82	12	81	29	74	
51	30	49	66	28	79	65	8	79	12	
72	1	76	51	3	57	10	25	41	99	
26	84	30	28	87	93	93	39	33	28	
93	44	71	52	37	30	15	96	89	45	
35	10	26	79	44	23	56	64	72	90	
73	87	40	30	48	67	1	21	78	34	
86	27	74	51	18	28	29	24	15	73	
42	14	36	96	65	16	58	50	83	65	
37	29	66	43	55	7	5	42	4	69	
30	94	18	55	59	9	36	74	61	17	
93	33	50	99	48	59	51	44	65	33	
9	50	37	13	96	57	60	31	96	12	
24	86	20	45	44	48	95	80	38	56	
80	84	89	66	71	5	79	67	94	95	
55	61	77	71	61	79	57	6	59	2	
48	5	78	49	93	7	13	5	56	1	
63	71	6	9	52	25	60	71	41	91	
78	93	36	1	56	63	10	49	84	64	
90	90	22	36	9	75	7	40	73	65	
92	75	11	94	32	84	55	69	20	36	
19	86	64	67	24	55	69	77	93	31	
97	63	20	91	10	73	49	69	99	76	
19	20	97	76	99	4	82	42	68	71	
8	41	30	49	45	5	26	55	13	53	
7	29	47	43	67	29	55	20	84	59	
35	85	69	43	18	98	88	87	67	21	
72	28	10	22	23	57	34	71	46	6	
47	94	57	46	69	90	73	55	10	71	
48	63	57	10	37	22	71	86	31	47	
16	39	87	92	81	79	19	25	20	11	
94	84	73	79	12	41	29	23	73	28	
25	34	78	96	72	10	70	1	85	1	
85	47	40	99	89	9	7	65	65	90	
71	49	36	98	76	64	89	78	97	95	
93	49	14	4	22	82	60	91	20	71	
10	19	39	19	25	47	44	73	89	4	
34	64	57	83	56	76	98	79	20	9	
20	91	3	89	8	37	34	37	78	7	
49	16	45	93	80	53	10	17	74	29	
20	17	88	94	62	30	91	30	47	45	
84	80	71	12	52	18	16	50	12	87	
14	7	95	83	54	18	19	64	3	4	
67	81	6	91	88	4	3	9	28	77	
46	4	90	34	23	68	45	34	42	62	
37	59	6	86	16	14	22	6	40	44	
12	28	27	43	77	3	75	79	23	49	
16	8	23	34	42	10	16	61	60	86	
73	85	22	41	66	8	75	20	76	75	
82	96	68	83	66	19	76	48	56	20	
92	65	11	93	47	30	37	71	45	6	
97	60	46	53	71	27	6	86	76	70	
28	56	4	48	66	19	39	39	68	23	
33	68	6	41	93	8	74	29	93	37	
70	5	74	70	78	22	51	15	13	39	
14	89	71	86	92	37	61	62	27	29	
90	98	3	22	72	29	54	6	60	63	
52	77	93	40	99	23	81	34	70	44	
67	24	27	29	10	43	96	20	48	57	
47	12	2	64	46	72	2	53	97	49	
68	46	55	49	87	36	96	32	86	69	
56	28	92	82	62	67	71	74	12	30	
32	35	57	3	17	40	75	29	93	28	
22	28	36	22	76	21	69	77	42	73	
47	64	33	79	2	19	20	20	3	79	
1	28	42	68	17	33	89	52	33	47	
61	67	39	59	47	28	92	70	6	41	
97	94	32	38	82	68	2	78	2	97	
20	56	27	15	27	94	86	67	5	44	
32	17	44	95	13	79	26	74	32	73	
27	49	14	62	81	6	95	5	85	49	
31	11	51	36	27	6	41	25	32	53	
42	25	66	62	9	81	50	36	25	4	
42	28	46	29	71	70	43	64	33	22	
98	82	81	56	14	21	66	9	68	8	
39	2	43	79	32	2	83	51	53	99	
56	59	79	82	7	4	64	22	65	56	
62	76	91	11	54	60	44	10	49	87	
16	42	68	18	65	41	84	67	96	69	
87	91	12	34	65	39	3	99	49	10	
56	44	44	13	45	62	11	33	25	72	
58	74	3	65	84	14	91	61	18	66	
20	97	26	95	69	71	65	57	45	15	
57	45	60	39	32	71	98	56	73	4	
30	51	42	25	12	13	88	46	49	52	
47	42	81	83	90	59	19	49	43	74	
96	53	88	11	15	14	14	64	34	14	
15	36	88	15	36	68	55	2	83	56	
82	20	9	92	67	16	63	77	48	72	
53	50	13	99	7	77	62	32	10	98	
99	25	13	36	37	12	53	66	47	23	
5	17	65	87	91	77	45	96	43	99	
50	36	16	62	60	65	24	89	8	59	
6	24	91	84	56	57	7	73	55	56	
63	96	30	26	68	36	84	26	8	30	
33	66	88	10	48	63	10	51	76	72	
88	63	58	88	17	80	25	80	31	34	
70	71	41	87	37	53	7	90	94	24	
80	97	82	78	27	39	36	82	36	93	
48	56	97	83	68	99	38	42	9	87	
11	5	95	73	59	61	26	1	73	95	
57	19	56	52	91	90	81	80	62	78	
45	43	44	38	86	14	74	57	20	38	
15	65	82	7	13	76	3	9	19	65	
14	35	9	41	36	29	99	45	91	77	
18	58	79	31	42	67	60	58	87	46	
86	68	81	35	80	92	37	50	39	16	
87	72	61	96	64	11	34	4	2	57	
14	30	65	42	20	57	85	51	65	45	
16	45	22	73	79	45	54	73	61	44	
92	50	6	75	90	46	97	83	66	32	
34	57	56	31	32	57	3	39	16	24	
7	85	85	93	1	43	51	87	18	20	
57	60	42	57	64	64	24	90	52	74	
59	3	85	33	12	59	88	90	42	23	
42	15	58	37	37	7	65	12	75	47	
94	10	66	46	75	73	15	99	66	67	
33	13	87	42	64	5	1	52	82	42	
55	60	45	94	78	42	3	6	21	58	
98	12	15	6	79	49	36	39	58	39	
44	89	25	74	89	29	27	16	72	32	
7	14	30	34	91	34	64	71	68	33	
70	10	78	9	69	21	98	82	62	15	
69	62	93	43	97	66	36	71	6	50	
16	87	33	88	51	85	82	80	14	46	
85	65	71	25	68	35	11	16	6	68	
30	45	53	58	63	44	20	86	37	26	
97	93	65	19	18	83	77	90	57	83	
39	19	68	17	30	4	91	69	74	63	
56	20	66	37	20	70	34	75	25	8	
66	95	44	88	49	91	99	53	8	85	
57	21	59	22	29	12	76	37	28	60	
53	50	12	73	70	77	28	29	98	47	
49	3	65	50	18	44	74	80	67	39	
4	38	62	89	6	35	61	44	8	9	
94	96	47	65	54	16	83	70	19	71	
64	71	54	60	36	55	55	10	4	85	
38	95	69	88	56	15	88	23	68	35	
17	83	21	90	52	53	55	99	96	3	
60	4	61	96	75	33	84	2	53	50	
79	51	41	23	71	99	27	58	10	39	
27	61	3	84	54	80	50	64	8	83	
1	56	14	1	26	34	34	73	14	23	
31	87	69	18	55	65	42	98	20	53	
26	96	90	57	76	98	1	77	43	94	
82	20	93	69	50	24	38	40	97	37	
65	54	45	86	8	40	91	85	29	88	
38	52	45	55	58	4	65	56	25	27	
