100
10
3	3	3	3	3	3	3	3	3	3	
91	31	68	26	42	50	35	77	98	37	
38	80	97	94	38	48	43	14	62	88	
22	56	92	87	6	7	24	6	58	40	
16	49	6	55	98	59	2	38	33	93	
25	38	17	39	23	18	33	44	31	59	
59	51	88	78	25	35	38	80	20	35	
26	30	19	58	21	89	74	43	96	79	
47	5	81	69	63	83	40	54	65	88	
74	80	75	99	81	64	60	28	30	63	
21	21	18	97	68	95	20	58	18	34	
44	90	48	51	13	54	70	20	16	41	
95	84	16	32	61	46	55	19	77	56	
30	46	13	34	59	26	87	84	1	68	
64	82	36	32	44	83	32	24	87	27	
94	40	13	88	68	36	6	85	36	22	
40	1	81	61	4	97	77	15	92	86	
67	86	19	47	77	13	48	84	88	77	
14	32	32	50	62	89	34	24	66	23	
20	2	49	79	28	64	1	75	28	47	
7	18	31	1	59	9	21	65	12	55	
88	22	97	58	8	9	68	31	99	15	
63	53	48	70	66	65	38	40	20	13	
13	72	57	42	71	96	2	32	91	54	
68	69	13	12	34	98	5	90	71	19	
95	70	76	14	83	54	69	60	34	94	
71	81	45	98	42	16	64	56	87	12	
8	37	40	45	46	94	40	37	37	68	
60	47	69	1	18	42	96	44	58	17	
27	41	97	96	83	87	24	14	69	19	
34	49	4	59	12	59	31	31	67	88	
14	32	24	66	34	24	13	45	81	1	
20	21	97	70	85	66	39	43	62	58	
71	27	68	18	34	12	43	10	88	58	
12	65	76	70	4	94	18	32	63	59	
75	79	33	68	98	14	52	34	73	46	
20	87	68	9	17	87	64	6	33	23	
80	3	56	23	88	54	45	27	66	90	
48	8	80	4	83	92	93	99	19	20	
59	10	36	43	38	25	97	67	54	16	
31	12	98	40	78	73	23	10	80	45	
68	26	67	82	97	13	7	65	26	25	
93	64	86	13	63	71	66	14	84	64	
57	77	73	51	60	37	9	40	25	10	
69	83	20	74	52	34	42	54	45	26	
18	32	41	30	22	67	26	86	77	7	
8	10	25	16	88	90	53	17	23	61	
4	66	41	16	55	10	44	13	61	30	
30	13	68	59	47	25	36	43	29	93	
12	23	63	18	3	59	59	4	85	61	
81	26	31	83	22	51	91	26	74	13	
23	13	25	48	77	95	41	66	69	64	
54	10	88	30	50	81	3	23	13	95	
51	40	27	99	48	5	81	84	38	95	
34	11	69	17	70	98	97	16	41	8	
18	93	35	22	7	72	38	2	34	41	
48	68	13	78	61	83	85	26	99	73	
14	57	28	73	30	44	40	71	59	52	
83	86	82	6	77	58	6	6	92	76	
67	79	51	96	48	65	98	90	55	87	
13	72	17	67	93	61	65	61	91	63	
32	66	42	82	58	61	86	8	1	3	
78	80	33	24	7	34	6	32	26	64	
45	50	17	72	40	11	70	16	12	17	
93	44	14	30	45	2	37	69	39	86	
79	91	89	52	10	32	40	93	60	60	
56	33	35	27	19	81	49	70	43	47	
91	70	95	84	10	34	66	4	78	6	
96	37	92	40	85	54	60	64	62	8	
71	77	55	52	61	60	9	86	11	63	
52	67	26	92	95	9	95	5	43	75	
65	37	15	55	63	19	41	95	42	65	
22	85	9	35	75	14	16	44	24	50	
26	79	92	16	54	30	11	1	45	76	
58	55	21	86	42	35	62	99	88	42	
20	14	45	46	42	66	58	91	17	81	
93	51	81	93	50	86	45	99	2	33	
8	40	51	66	7	66	64	22	93	41	
52	16	56	81	30	13	35	46	73	87	
71	20	83	63	82	7	74	28	37	56	
90	63	98	55	35	79	62	78	40	76	
3	37	98	76	29	77	95	99	63	38	
51	98	26	14	61	87	56	87	83	1	
91	37	84	37	50	89	18	1	47	50	
50	57	6	97	85	35	22	8	35	6	
11	74	64	98	5	91	37	85	94	47	
24	75	94	40	84	66	52	61	26	40	
60	95	53	13	88	94	92	28	28	27	
66	49	53	78	89	17	72	86	33	59	
52	32	7	99	27	75	62	66	14	20	
82	61	81	94	46	15	22	52	11	11	
98	9	57	67	81	74	22	17	50	67	
93	66	29	67	87	28	89	54	86	14	
32	27	15	9	45	6	67	58	33	74	
95	21	75	23	60	44	75	39	18	53	
53	45	16	46	26	16	32	15	7	18	
26	68	66	97	78	72	93	49	23	76	
8	63	84	76	72	73	91	7	8	44	
53	50	36	33	60	87	11	68	82	29	
73	53	51	15	48	27	55	77	44	88	
50	27	17	42	45	89	61	40	74	53	
