50
10
3	3	3	3	3	3	3	3	3	3	
31	69	41	17	75	26	48	80	4	39	
42	54	16	54	45	55	51	23	80	78	
5	66	10	4	81	38	40	18	39	27	
49	8	29	80	33	35	77	70	30	44	
32	27	78	17	14	90	37	19	3	11	
41	62	60	96	18	64	60	38	35	37	
86	31	41	77	90	34	26	36	21	10	
77	80	93	36	47	77	88	93	89	91	
1	21	16	29	86	86	47	32	62	68	
75	40	35	92	58	2	86	1	26	79	
65	2	98	92	33	60	69	24	50	40	
76	66	48	44	36	65	15	12	91	5	
87	93	73	53	35	37	46	1	78	46	
91	87	67	10	27	99	23	23	95	26	
17	24	82	23	91	9	92	91	56	92	
86	74	10	22	92	71	28	45	57	96	
14	68	46	5	49	89	99	38	17	36	
43	91	17	65	87	63	11	51	62	27	
45	54	45	85	59	18	77	46	18	55	
72	78	65	99	13	48	77	78	74	2	
9	54	74	20	49	94	58	44	35	29	
61	77	83	31	52	60	24	60	45	31	
12	53	21	62	64	65	26	18	53	39	
85	32	77	60	18	90	79	25	36	64	
60	34	12	88	94	95	94	35	47	52	
25	18	33	43	90	55	34	13	56	84	
68	40	91	95	44	29	99	23	13	61	
80	99	24	81	71	78	42	33	67	68	
70	91	70	1	15	68	98	34	70	62	
57	67	68	52	95	20	42	16	45	66	
95	72	22	86	72	25	93	52	71	12	
14	1	45	87	15	77	70	90	81	75	
30	66	53	51	4	14	31	72	85	52	
36	27	87	2	73	98	69	83	28	89	
74	47	62	58	49	56	22	81	38	19	
49	51	35	69	36	30	19	71	82	59	
93	22	67	20	75	87	13	44	15	17	
8	86	62	91	1	83	4	94	2	47	
91	50	34	66	3	85	91	19	65	43	
79	97	2	69	95	52	79	43	82	62	
44	78	67	21	11	63	88	43	68	53	
27	24	70	36	67	44	87	2	18	90	
95	94	78	71	37	11	85	93	95	49	
4	60	13	40	4	14	82	13	55	40	
96	49	50	12	17	55	28	65	3	52	
64	77	26	92	67	49	99	95	84	1	
77	95	48	20	49	66	12	30	32	53	
61	74	46	77	94	46	44	66	54	82	
83	20	90	44	84	26	35	20	73	55	
15	86	29	55	62	1	1	31	62	51	
