150
10
3	3	3	3	3	3	3	3	3	3	
49	93	77	74	77	55	13	24	84	57	
25	2	39	57	90	14	52	42	7	73	
44	64	92	42	41	25	69	19	70	70	
21	95	97	69	60	96	9	39	61	40	
5	15	90	90	32	86	54	42	8	86	
6	49	65	64	54	84	1	36	34	53	
86	94	54	14	37	29	4	70	97	94	
6	14	80	67	68	29	74	2	10	54	
71	27	11	83	65	71	30	33	15	76	
95	72	5	9	54	11	61	77	54	4	
83	83	45	13	80	91	68	98	96	26	
11	99	26	80	82	59	83	70	49	65	
98	71	56	21	99	33	9	72	14	57	
67	96	47	7	71	87	81	98	3	73	
3	32	37	89	66	95	47	25	26	94	
28	90	28	89	5	12	28	25	14	48	
83	96	84	39	58	14	53	19	9	94	
78	85	68	76	62	67	34	67	55	4	
86	83	46	20	30	77	69	58	3	59	
60	57	84	55	89	7	47	98	32	52	
43	28	16	32	17	43	23	52	27	37	
77	61	69	10	61	99	50	65	9	81	
44	95	16	50	34	21	1	13	86	55	
20	36	35	3	61	58	68	15	4	87	
54	18	31	65	81	99	88	75	94	89	
57	81	89	50	8	48	13	66	97	95	
42	10	65	71	17	42	26	66	48	3	
32	35	62	22	27	27	64	51	68	35	
33	26	19	96	98	38	47	85	94	14	
46	2	18	8	45	44	52	59	48	40	
74	22	27	91	58	23	20	67	24	81	
83	61	97	63	62	17	91	69	73	79	
94	41	71	34	56	30	18	54	77	82	
75	6	3	29	60	11	98	28	39	76	
19	79	61	14	31	84	5	55	45	29	
53	83	86	69	45	34	50	93	35	28	
5	65	90	41	6	77	59	69	3	52	
19	63	30	96	60	15	79	57	4	72	
26	63	9	49	30	92	20	33	83	27	
60	6	92	11	71	53	89	21	9	53	
26	35	52	93	10	89	53	89	10	30	
55	93	89	63	2	42	56	42	11	14	
58	27	85	76	91	14	71	19	26	7	
26	58	49	50	46	90	11	16	39	40	
39	30	24	53	72	67	16	30	9	29	
96	48	10	95	95	99	49	76	3	96	
19	34	64	3	5	96	45	39	17	12	
32	41	3	71	74	28	3	33	4	24	
97	42	10	96	11	78	49	54	55	47	
41	35	13	43	22	6	66	22	48	75	
23	76	13	97	97	56	45	39	21	67	
96	17	72	78	98	77	24	67	92	27	
48	90	84	69	70	96	28	60	49	69	
61	81	84	29	2	22	29	13	98	55	
33	10	33	87	51	25	63	35	45	45	
81	98	29	21	28	32	92	43	28	2	
28	84	90	52	7	15	32	44	77	77	
48	12	69	38	94	38	58	96	19	45	
34	93	16	5	87	62	52	63	1	69	
29	85	84	97	27	48	20	80	81	37	
92	19	57	68	96	70	30	91	27	89	
73	95	25	82	67	34	69	86	65	44	
62	68	43	8	48	63	27	72	11	46	
19	78	16	82	53	15	36	47	8	18	
33	60	36	11	95	33	60	3	30	92	
78	34	16	37	74	25	76	49	20	34	
43	58	81	81	70	95	80	43	30	53	
98	22	78	47	12	2	32	32	13	15	
3	25	42	18	67	85	63	78	8	28	
39	87	28	74	75	75	79	55	41	1	
53	17	72	77	94	57	55	68	26	72	
92	44	37	5	31	18	16	64	15	85	
32	2	36	2	15	12	94	5	72	36	
23	77	91	12	61	86	52	65	23	11	
31	95	53	36	36	94	50	23	44	57	
59	15	41	55	68	52	81	71	63	83	
62	51	95	89	50	16	52	25	43	44	
66	51	42	4	55	37	48	99	66	20	
61	72	60	15	77	8	36	37	43	10	
5	81	3	39	49	79	99	63	85	20	
42	25	79	99	91	9	73	37	1	32	
4	81	6	43	23	90	90	80	13	42	
79	16	82	34	40	84	49	3	55	75	
37	85	15	46	77	37	92	61	24	69	
35	98	36	12	6	23	76	59	17	58	
88	20	50	44	41	27	43	45	59	7	
59	70	82	25	95	19	67	59	66	86	
97	30	57	44	8	80	80	71	29	17	
9	90	86	96	86	18	35	70	6	51	
93	47	2	17	10	64	17	11	17	86	
55	17	93	30	61	59	62	7	36	60	
47	72	17	42	97	69	84	85	39	77	
84	96	54	15	92	50	29	40	34	44	
64	69	54	42	61	92	97	56	36	28	
55	28	34	45	5	22	31	59	19	41	
80	32	72	39	3	59	62	78	38	12	
31	23	73	92	96	77	18	75	81	6	
72	28	50	11	23	56	62	10	11	70	
20	69	21	93	64	33	97	16	39	3	
30	19	19	25	97	32	55	42	49	28	
5	55	78	14	69	52	81	61	17	47	
96	53	67	67	91	61	3	79	29	64	
79	2	37	78	75	53	9	26	14	90	
1	21	61	83	66	64	91	7	24	12	
51	37	99	91	7	77	52	51	33	37	
30	76	14	84	48	3	19	1	39	16	
44	56	47	26	47	75	92	84	2	28	
69	95	56	17	13	43	3	45	71	97	
2	58	93	77	60	25	8	76	36	63	
45	91	68	8	68	95	89	73	44	32	
84	68	49	5	67	35	20	96	71	5	
1	73	30	41	15	85	63	70	66	23	
67	17	48	39	82	78	27	48	49	18	
53	29	1	39	13	33	9	88	10	26	
5	12	5	31	62	72	62	27	92	82	
32	20	8	22	64	68	20	11	23	89	
8	72	47	53	51	71	72	90	28	82	
77	75	60	40	19	56	12	18	76	11	
16	1	55	67	86	33	22	79	75	45	
14	98	65	21	18	32	65	51	79	90	
99	72	99	11	5	57	60	67	3	9	
57	3	34	12	73	8	18	80	67	19	
50	93	15	83	68	79	10	39	23	87	
91	60	38	85	12	44	1	44	62	29	
73	55	77	67	87	12	64	54	47	11	
14	85	84	61	41	7	57	17	43	26	
48	21	45	16	17	96	64	48	1	29	
7	74	18	38	45	95	17	48	95	56	
15	56	91	13	73	7	76	76	45	5	
87	84	1	37	81	52	11	61	50	91	
47	17	53	19	4	40	67	46	16	46	
90	9	21	86	11	91	30	32	43	11	
21	87	4	95	42	22	73	81	56	93	
85	55	98	5	9	98	3	73	9	33	
39	30	61	98	15	79	63	15	26	89	
23	78	18	39	70	60	14	57	77	81	
67	86	89	23	61	35	10	17	77	13	
88	56	24	11	72	91	27	5	81	62	
58	59	55	67	71	7	37	60	34	49	
84	46	96	28	66	53	40	39	37	80	
69	47	37	14	1	66	55	8	67	79	
34	10	76	15	23	9	32	23	51	54	
97	50	83	29	28	43	60	95	45	20	
51	88	67	2	93	12	22	41	66	6	
52	30	93	55	16	75	70	81	5	57	
21	17	87	83	82	19	64	9	85	58	
7	59	63	48	28	46	42	74	22	11	
86	90	56	46	2	68	57	29	13	53	
72	78	91	87	98	35	1	84	19	74	
48	14	55	9	99	93	66	46	27	70	
