150
10
3	3	3	3	3	3	3	3	3	3	
6	83	92	66	4	18	88	29	70	5	
57	17	49	82	44	89	29	32	40	1	
18	2	71	46	66	64	74	47	11	95	
83	14	84	53	88	8	17	66	27	6	
89	46	29	6	79	27	87	94	41	16	
89	81	54	98	6	5	13	46	1	39	
43	41	18	75	21	44	32	96	93	36	
73	62	6	35	11	71	73	66	67	40	
77	80	6	95	6	3	59	86	48	84	
95	70	65	87	62	49	29	53	84	36	
94	90	1	5	43	28	76	20	87	34	
31	47	79	61	61	63	35	22	69	19	
84	46	48	10	41	3	97	18	72	62	
42	20	81	32	46	86	79	2	53	78	
26	40	98	15	53	49	91	5	27	99	
15	7	83	65	51	48	43	91	64	41	
30	59	47	26	91	12	65	47	16	74	
84	34	69	91	93	45	48	34	56	92	
11	92	90	73	47	36	36	17	81	97	
44	87	37	13	48	67	92	72	23	42	
83	45	89	53	16	80	38	92	72	6	
99	9	36	71	30	38	68	74	78	56	
75	49	66	18	30	96	96	57	44	26	
52	76	11	14	9	66	3	38	57	67	
97	44	45	75	97	35	52	66	82	10	
99	18	93	67	67	35	78	72	23	19	
84	81	48	46	53	24	97	22	63	64	
35	30	17	12	59	31	5	91	20	95	
44	31	74	34	27	35	83	44	47	73	
87	31	16	38	83	17	95	98	22	74	
37	30	4	18	75	69	1	81	8	36	
31	87	52	28	74	53	7	15	20	19	
40	54	74	89	77	5	15	79	29	43	
36	6	69	46	58	15	28	57	59	57	
34	3	37	12	43	1	79	88	63	30	
10	81	78	3	34	83	56	14	41	71	
55	22	53	65	1	25	18	7	69	60	
26	50	56	63	85	38	18	63	47	76	
25	26	16	98	33	55	27	67	12	74	
58	14	16	88	2	12	49	71	11	18	
83	73	19	4	5	60	25	16	17	96	
66	92	67	64	46	30	7	54	33	46	
98	51	94	94	2	13	34	67	61	74	
88	46	53	30	93	52	7	13	94	73	
30	12	50	16	9	66	46	51	43	72	
5	95	38	65	20	32	78	24	2	92	
26	57	54	43	8	20	39	38	71	93	
23	94	60	60	16	86	1	79	86	35	
66	83	25	89	70	93	9	87	10	61	
74	83	11	3	47	72	57	7	8	88	
28	8	80	49	50	10	36	78	49	33	
32	98	37	66	26	43	32	65	73	15	
12	52	28	10	20	39	83	57	13	44	
30	94	71	98	8	58	4	76	39	60	
57	31	38	77	30	75	46	45	76	5	
40	91	34	93	76	76	80	70	30	11	
27	78	65	6	4	38	28	39	58	68	
39	56	26	14	57	81	14	51	80	45	
93	39	81	9	4	38	60	78	23	32	
78	33	46	29	34	79	65	33	74	92	
47	7	87	8	65	83	66	21	37	95	
62	30	90	85	17	87	97	57	3	65	
77	50	17	26	90	6	11	97	79	78	
16	80	76	87	97	86	51	73	43	20	
72	39	41	27	69	48	43	61	12	46	
82	9	31	9	15	97	90	61	18	59	
73	68	41	59	79	82	53	3	88	30	
37	24	14	82	93	38	9	89	57	42	
62	49	85	34	95	8	50	68	72	99	
96	90	56	83	46	4	98	82	48	87	
95	41	72	82	10	58	94	48	15	77	
89	2	5	75	97	25	83	8	63	71	
32	84	30	88	34	46	67	30	36	90	
40	27	41	69	46	22	76	4	25	38	
13	2	53	95	11	95	86	80	86	22	
21	91	19	77	56	11	12	84	48	63	
90	64	12	25	37	62	60	36	30	75	
48	79	82	26	59	30	31	34	78	39	
60	87	44	15	69	49	8	64	14	36	
10	92	55	62	47	48	90	29	58	48	
35	50	51	11	74	42	9	93	19	26	
79	77	6	10	3	4	21	97	55	88	
55	96	22	93	66	55	25	21	79	11	
40	3	75	30	4	10	37	33	41	28	
40	14	46	87	56	32	87	45	59	43	
28	92	73	70	93	38	29	57	45	19	
17	88	15	8	86	77	3	75	7	93	
67	87	57	28	49	41	51	35	38	34	
68	79	62	36	82	47	29	6	37	65	
81	79	88	22	11	52	99	38	2	78	
30	12	39	65	76	40	36	46	21	53	
87	93	19	12	50	38	27	78	26	39	
48	96	39	41	12	87	99	35	17	97	
41	13	34	59	4	57	40	96	59	43	
12	83	84	84	77	87	61	76	72	73	
26	22	13	63	30	34	72	98	54	89	
40	2	29	24	12	75	60	59	8	92	
97	30	19	82	27	65	12	55	63	24	
27	24	62	44	72	20	1	70	30	70	
85	42	43	70	3	11	54	60	72	3	
27	2	68	79	75	95	3	30	36	64	
22	17	35	30	63	17	39	85	52	92	
75	89	30	38	8	55	87	49	80	17	
12	52	83	61	97	26	55	83	69	76	
18	70	35	65	48	69	8	13	7	86	
71	69	9	80	28	38	71	30	71	20	
8	53	50	19	53	70	34	74	33	38	
62	56	16	75	75	5	55	65	90	39	
48	74	42	94	46	42	43	4	33	59	
54	25	12	49	69	64	21	17	12	78	
35	33	80	69	24	16	53	33	5	23	
83	6	40	33	72	34	12	56	73	11	
27	30	41	73	83	38	44	67	7	11	
84	38	53	13	4	15	94	72	70	30	
89	10	98	11	76	48	84	79	77	35	
53	65	44	2	51	6	92	8	86	86	
72	86	26	93	39	45	53	28	29	57	
39	39	85	43	22	17	32	30	96	35	
53	65	89	71	58	20	94	52	61	98	
22	86	86	83	58	3	84	5	72	32	
95	57	50	20	96	15	79	2	79	34	
73	62	11	51	34	7	97	55	36	19	
50	1	66	31	36	53	52	2	84	20	
33	28	58	64	39	96	15	70	75	44	
40	93	73	28	25	60	75	35	50	51	
6	29	69	53	81	95	90	20	84	43	
62	77	17	60	1	46	5	46	13	37	
92	27	79	91	79	57	27	38	6	76	
77	17	52	33	14	5	58	5	83	43	
6	95	85	32	82	63	76	13	27	79	
