150
10
3	3	3	3	3	3	3	3	3	3	
23	71	9	18	29	8	40	97	40	40	
91	46	8	59	21	20	50	44	59	20	
19	41	93	24	3	17	10	40	65	32	
51	80	75	21	42	64	36	45	14	52	
57	75	9	67	53	91	77	38	36	26	
14	92	56	10	80	81	77	84	16	13	
97	99	32	8	88	11	70	87	17	57	
84	5	31	8	62	43	33	26	71	11	
39	72	5	40	19	59	25	66	40	60	
87	51	30	1	54	57	43	1	78	42	
22	90	21	79	42	9	61	48	47	37	
49	51	14	5	74	26	95	92	89	30	
86	5	47	57	70	33	74	31	53	5	
1	32	48	30	89	49	51	25	98	10	
97	76	19	3	12	36	38	26	26	29	
62	51	12	49	55	18	43	64	9	9	
35	31	95	43	37	18	4	83	16	26	
74	70	94	79	33	10	85	45	45	34	
95	49	5	25	43	50	20	98	74	72	
6	87	17	90	75	67	81	76	65	93	
32	54	10	1	54	91	57	32	17	45	
32	98	19	74	13	85	26	70	1	87	
97	5	10	44	20	87	54	4	5	65	
29	10	79	52	2	41	40	5	71	51	
92	88	82	29	40	8	68	42	77	89	
42	11	76	78	96	28	44	65	80	67	
38	53	28	51	17	23	19	67	72	71	
46	21	99	49	94	10	23	81	4	13	
19	13	27	15	24	18	34	2	55	74	
96	74	25	4	14	40	60	31	12	18	
89	2	69	6	44	21	12	27	83	86	
6	63	61	68	48	25	27	13	28	98	
89	18	12	98	75	72	96	95	35	55	
49	91	69	86	24	18	44	21	71	3	
7	7	18	69	69	34	13	57	56	88	
14	48	4	14	29	71	90	70	31	71	
25	16	92	29	37	15	94	75	44	31	
81	7	41	25	92	82	99	43	30	41	
60	39	40	46	41	2	87	56	58	52	
28	73	89	1	78	90	15	89	32	55	
39	37	13	26	8	8	7	79	21	46	
71	48	41	89	12	85	76	46	87	36	
28	39	17	92	4	9	17	41	46	2	
68	11	11	75	3	23	27	14	39	34	
94	8	35	13	80	80	32	99	89	93	
15	69	2	95	28	1	21	20	22	98	
90	66	34	20	77	61	37	66	87	88	
58	62	7	53	42	20	5	5	12	24	
77	17	52	53	87	99	9	15	47	3	
3	7	91	41	44	28	74	15	35	20	
43	65	13	1	35	52	62	49	54	8	
95	16	9	98	22	73	15	80	32	78	
52	22	19	85	86	52	71	65	10	14	
46	89	69	92	80	12	5	51	18	36	
37	60	60	40	7	86	98	93	20	70	
14	93	83	57	67	21	46	28	14	83	
81	96	39	41	62	7	47	17	19	10	
69	63	62	96	41	92	62	79	78	1	
53	77	46	40	99	52	7	13	26	60	
