200
10
3	3	3	3	3	3	3	3	3	3	
1	93	98	22	63	84	11	80	48	18	
76	30	95	4	71	61	45	98	68	54	
60	89	66	53	25	26	45	25	6	49	
74	47	85	85	95	66	74	77	20	6	
26	25	39	62	54	16	73	86	16	54	
70	21	3	79	99	11	28	46	96	37	
40	85	74	99	43	30	45	10	9	5	
87	68	79	63	29	36	50	5	98	10	
52	58	9	52	78	54	45	7	85	84	
39	29	80	82	65	40	50	39	19	25	
70	63	78	11	66	3	41	39	50	64	
61	23	47	86	84	81	76	23	22	89	
84	39	25	24	66	59	87	96	98	88	
86	11	85	73	40	88	80	98	85	75	
13	6	56	22	24	16	81	93	97	84	
64	27	18	30	40	31	39	54	45	8	
15	45	41	62	77	50	37	73	47	96	
1	78	38	46	76	78	83	3	1	51	
77	93	99	15	25	59	93	56	33	9	
50	27	53	77	61	68	65	93	44	73	
78	9	47	2	83	85	89	71	53	61	
48	36	53	93	31	21	46	27	38	19	
57	81	40	38	47	74	25	61	85	9	
14	89	59	28	73	69	47	97	31	39	
70	22	4	71	61	14	74	59	47	40	
22	39	56	26	17	97	68	9	55	10	
61	28	86	44	48	58	77	26	21	61	
74	48	95	98	49	35	77	68	77	33	
1	66	14	45	87	75	33	34	11	75	
1	38	43	22	78	42	36	60	24	3	
36	48	38	85	66	74	43	57	76	82	
20	99	31	22	9	95	15	41	57	73	
26	44	15	45	60	36	5	73	21	7	
98	17	45	75	97	52	28	29	79	13	
32	76	57	29	56	2	7	22	13	83	
28	95	4	51	76	92	33	93	25	30	
69	69	36	70	83	3	55	56	25	57	
67	86	61	44	41	49	86	86	89	59	
30	83	61	38	79	4	14	94	98	5	
19	34	4	50	43	62	40	86	45	53	
46	51	96	56	16	41	34	60	10	28	
6	47	4	66	1	86	9	98	91	80	
89	61	57	20	38	34	83	12	1	79	
10	99	42	37	13	78	86	6	23	38	
70	54	84	71	98	72	31	37	49	57	
54	42	95	65	63	85	94	77	18	82	
58	22	59	31	18	6	5	67	53	22	
99	4	75	53	11	36	76	85	21	66	
3	46	63	44	25	68	5	76	73	28	
84	10	87	41	79	48	94	54	54	93	
67	64	84	28	57	50	66	43	55	28	
9	9	56	51	79	13	59	16	6	49	
2	28	93	25	37	90	16	35	74	62	
41	22	32	28	99	39	62	35	86	74	
3	62	22	45	19	76	54	37	62	67	
88	79	49	5	91	39	70	59	90	67	
35	31	69	92	86	87	77	29	52	40	
51	25	29	31	47	40	7	48	6	61	
37	79	73	7	73	62	72	27	36	60	
69	3	44	20	40	71	93	30	59	32	
98	26	84	22	17	64	50	19	57	52	
33	22	53	30	31	55	58	62	20	25	
15	50	92	92	71	48	80	10	90	76	
47	77	89	74	63	12	95	52	90	9	
12	54	70	84	28	47	49	15	89	84	
13	31	11	34	17	49	33	92	50	68	
84	41	28	80	6	56	32	79	67	19	
60	7	71	11	14	60	80	9	64	24	
98	66	21	6	63	16	67	56	57	15	
78	3	2	23	25	70	27	89	79	72	
15	70	48	70	25	7	59	99	20	57	
68	25	28	27	69	19	21	22	18	89	
89	76	22	53	41	57	6	49	86	43	
34	90	30	92	9	29	19	51	81	57	
56	67	36	1	46	54	75	74	53	7	
50	5	72	89	83	39	49	94	29	67	
1	11	14	76	23	78	94	35	18	41	
99	70	41	60	33	22	40	21	8	86	
82	31	96	80	93	30	19	40	10	70	
79	24	22	14	57	46	53	59	78	67	
59	41	57	13	7	80	63	12	57	61	
98	29	87	43	85	70	14	34	83	93	
59	55	25	48	61	76	48	27	4	86	
68	81	42	40	27	41	74	83	74	14	
66	7	83	49	71	51	36	79	28	86	
32	20	76	84	9	5	16	10	52	30	
32	36	9	70	92	18	86	48	16	44	
96	30	60	69	28	53	71	76	76	10	
40	69	99	17	54	49	5	57	31	23	
26	64	32	44	82	30	97	13	57	54	
65	88	64	83	90	3	59	7	57	55	
33	40	33	42	89	62	37	92	16	43	
14	29	17	93	19	32	98	17	87	97	
55	59	19	23	45	52	6	16	26	52	
89	97	1	76	89	85	32	90	54	20	
92	6	96	14	41	36	71	71	65	59	
4	43	19	59	1	74	21	11	96	38	
57	22	66	64	53	16	29	41	4	34	
1	8	62	68	6	49	62	6	82	9	
81	35	51	67	48	47	79	41	75	15	
64	21	93	17	62	70	40	33	60	25	
8	30	67	31	59	96	81	51	54	51	
13	16	29	88	57	23	71	98	16	7	
37	87	65	89	69	79	15	46	7	35	
10	30	46	57	1	51	68	20	8	52	
65	29	87	25	3	49	92	6	60	40	
99	41	17	53	88	20	65	77	61	79	
82	36	45	19	42	83	70	71	87	6	
55	51	90	64	42	9	1	41	87	21	
87	10	85	66	36	68	13	92	68	80	
86	90	58	29	70	30	84	68	82	19	
79	21	18	54	85	48	50	53	12	80	
20	24	89	41	92	72	50	78	82	74	
70	77	3	7	20	64	92	62	93	12	
24	32	58	68	41	66	91	32	81	88	
18	60	81	88	61	62	1	18	36	97	
79	6	86	9	49	2	18	11	34	21	
55	88	59	99	56	87	66	22	99	26	
80	19	97	94	56	11	96	15	46	58	
63	75	27	96	33	19	46	49	20	40	
48	81	97	60	33	30	1	81	32	74	
95	79	19	10	17	61	9	91	53	39	
6	3	65	75	58	80	62	63	67	38	
41	18	3	60	78	99	21	37	61	27	
10	15	83	71	62	84	57	17	79	71	
10	54	95	81	34	45	17	22	3	53	
68	37	15	94	33	78	77	58	32	18	
40	72	31	27	29	90	20	93	14	73	
24	45	84	95	28	86	22	22	26	33	
83	98	35	9	58	73	1	89	38	84	
7	98	84	62	31	38	24	69	52	43	
26	23	9	29	30	23	53	19	66	46	
57	56	33	99	34	41	38	22	68	55	
90	31	55	30	66	25	61	23	64	89	
63	52	69	82	7	61	90	6	78	36	
20	81	23	92	27	51	65	85	28	90	
1	2	2	96	52	95	67	79	62	5	
62	31	54	76	83	6	86	50	92	73	
51	32	44	32	36	9	8	63	3	16	
59	75	94	74	89	61	50	72	30	12	
93	11	44	74	73	89	28	47	9	22	
64	16	92	55	39	69	58	69	61	44	
87	4	77	47	45	86	37	79	87	23	
55	15	20	80	79	40	88	69	58	47	
81	60	55	81	51	44	83	40	36	21	
3	80	11	86	24	89	34	96	29	87	
53	48	60	85	66	50	96	12	75	98	
80	89	12	15	62	28	49	95	95	2	
4	96	44	66	21	74	4	33	56	90	
7	91	41	71	93	34	1	69	16	1	
48	71	65	37	40	14	69	96	25	96	
41	39	1	28	83	56	4	93	64	91	
46	63	55	84	92	89	48	40	21	28	
27	79	80	94	54	33	32	7	27	8	
5	8	8	60	49	68	90	14	87	38	
30	7	5	24	55	84	16	80	45	51	
65	30	76	96	69	61	58	7	74	51	
25	97	67	57	86	39	55	95	36	24	
98	35	53	83	97	21	74	56	40	69	
17	51	61	75	42	75	32	11	90	87	
10	84	40	36	14	33	39	48	38	16	
30	20	45	22	52	31	77	93	99	49	
87	2	66	5	35	73	36	91	15	11	
8	44	6	48	14	15	94	17	69	65	
81	27	19	25	39	96	7	40	24	12	
98	39	12	42	1	8	18	35	2	40	
96	48	33	27	9	85	15	97	8	37	
36	60	24	34	67	61	83	42	65	38	
67	96	68	4	13	69	32	63	47	6	
96	60	16	30	68	34	93	92	17	54	
81	9	33	86	76	39	16	77	74	39	
25	76	69	63	73	1	79	30	15	39	
53	52	50	2	41	75	44	93	66	33	
67	90	26	12	57	58	63	81	28	73	
54	54	88	9	81	20	91	53	57	67	
54	64	78	77	1	30	59	31	46	1	
94	22	12	41	71	35	51	57	7	15	
37	98	3	41	85	99	63	42	21	21	
84	91	37	99	79	4	13	48	12	27	
99	33	35	27	79	32	43	48	37	47	
69	34	47	43	30	55	62	37	92	2	
67	18	11	26	16	4	85	13	62	68	
22	3	46	79	16	5	64	75	62	53	
56	16	5	74	51	51	44	94	69	24	
42	75	56	11	59	81	22	9	11	75	
47	31	85	69	25	66	87	67	27	25	
91	86	75	40	45	52	13	37	74	65	
59	91	43	39	26	46	47	36	20	34	
83	55	64	86	6	26	30	36	49	85	
63	77	67	44	32	56	99	17	65	8	
69	85	34	46	16	56	87	46	43	78	
20	52	47	93	42	36	22	89	34	19	
22	76	87	89	2	82	25	98	7	70	
46	31	70	13	65	97	22	19	70	50	
39	84	92	71	65	11	30	74	3	96	
34	11	82	46	85	92	97	45	44	33	
31	88	39	73	32	89	81	35	29	45	
15	4	19	83	80	38	84	17	25	90	
53	50	96	11	37	36	48	25	27	72	
99	76	74	37	19	50	45	20	39	76	
