50
10
5	5	5	5	5	5	5	5	5	5	
18	54	50	37	56	79	77	99	9	42	
97	40	79	18	5	77	3	65	30	22	
35	11	10	25	84	97	81	8	22	66	
77	90	58	31	53	42	41	47	56	25	
81	16	8	19	12	61	75	64	63	17	
56	21	34	8	75	8	45	26	53	59	
97	69	78	42	64	7	82	48	64	62	
36	56	10	6	41	19	4	90	13	23	
22	17	45	5	11	57	57	50	55	46	
97	15	93	96	27	12	38	65	55	6	
78	28	1	2	80	1	12	28	66	57	
5	54	13	30	37	81	25	73	32	8	
49	33	92	19	64	21	62	13	78	30	
80	38	36	8	44	94	16	43	25	10	
46	29	83	98	42	44	3	64	60	45	
86	65	33	48	56	46	35	81	38	59	
38	99	50	37	77	67	18	5	85	43	
65	81	48	23	61	21	49	94	77	20	
19	97	53	34	43	15	5	88	52	97	
60	35	6	65	71	46	79	47	22	74	
26	97	78	17	79	5	18	11	86	36	
97	40	5	18	41	41	47	16	94	62	
62	30	53	87	83	31	76	82	51	16	
41	3	73	3	93	21	20	36	54	38	
97	93	3	17	1	20	30	88	25	31	
99	63	52	59	13	96	45	90	33	48	
29	35	60	71	94	95	67	3	24	20	
21	11	62	56	65	69	28	36	87	64	
2	87	58	20	16	77	50	14	90	97	
76	29	3	6	10	63	33	31	23	6	
52	27	64	6	10	89	2	96	94	43	
69	9	4	69	47	41	76	40	55	17	
45	54	13	27	43	92	8	56	47	2	
36	96	14	82	12	75	24	52	10	26	
76	53	19	47	29	67	26	34	59	68	
86	92	75	6	60	98	14	38	62	18	
82	46	50	93	8	72	94	22	58	72	
18	24	31	30	41	91	36	66	97	75	
67	73	96	78	16	43	21	9	23	13	
61	85	90	91	44	30	4	26	39	56	
73	4	76	87	51	62	62	46	65	68	
63	48	41	86	51	9	49	71	78	64	
51	86	99	45	11	33	34	39	85	11	
88	10	27	41	3	63	97	10	28	53	
80	75	44	54	50	13	45	4	41	36	
80	33	48	75	6	86	5	31	76	19	
29	24	61	54	80	53	21	99	83	88	
11	39	43	25	84	76	43	45	95	98	
87	30	97	50	30	55	62	52	36	17	
58	67	34	10	25	57	15	89	74	96	
