50
10
3	3	3	3	3	3	3	3	3	3	
40	65	65	96	68	11	91	15	76	18	
39	41	64	37	29	19	36	25	7	1	
33	21	38	82	32	82	71	41	1	96	
56	82	88	96	81	52	71	91	62	1	
6	52	90	42	33	75	48	87	88	90	
53	66	86	97	50	20	27	82	64	86	
39	50	15	80	61	56	53	68	56	77	
48	45	62	7	94	81	30	96	49	57	
34	84	52	10	44	89	96	91	47	62	
25	88	28	76	61	56	37	11	80	77	
23	80	32	12	43	8	4	79	3	69	
89	31	33	7	52	54	97	5	36	72	
59	62	21	93	52	59	18	86	45	39	
44	20	17	72	34	53	53	41	67	36	
85	18	88	78	72	94	56	21	24	8	
58	33	74	9	19	61	59	38	59	84	
90	18	35	63	25	70	14	61	73	99	
2	57	38	1	86	42	73	43	22	57	
3	97	63	38	81	12	45	9	53	73	
93	16	81	83	45	68	82	25	53	2	
81	95	48	25	6	2	95	74	22	77	
88	17	16	3	81	93	55	97	82	14	
26	6	8	99	6	85	75	54	55	18	
59	48	90	21	76	8	50	38	32	79	
17	71	86	76	85	77	99	79	2	52	
13	85	43	40	76	75	88	48	20	20	
26	41	20	4	18	40	26	95	26	74	
44	17	65	4	96	55	20	31	15	28	
85	96	52	3	5	73	6	50	44	2	
20	2	19	12	53	76	51	82	59	45	
51	5	53	28	9	96	20	40	43	21	
56	57	34	91	34	30	88	17	99	44	
35	75	51	25	54	42	98	53	50	21	
4	38	72	69	76	81	43	25	94	9	
53	66	8	23	46	62	67	27	77	24	
88	35	83	15	10	75	54	29	74	66	
97	66	89	23	18	19	85	65	16	53	
86	63	23	90	90	69	68	28	79	91	
74	71	76	26	33	68	54	58	59	1	
28	15	51	28	11	87	76	85	6	28	
77	3	12	25	37	25	13	92	24	41	
8	26	50	82	92	27	90	64	89	50	
64	28	6	15	26	72	13	94	79	4	
93	83	23	52	15	71	60	52	88	9	
56	61	35	19	93	2	65	69	36	84	
96	12	95	56	63	50	97	97	98	65	
12	18	14	20	47	24	4	98	67	21	
67	39	75	81	93	3	92	87	21	24	
7	44	59	94	8	81	88	67	88	64	
74	62	53	24	96	38	48	15	71	70	
