150
10
5	5	5	5	5	5	5	5	5	5	
10	62	70	16	96	15	70	38	30	40	
56	48	75	71	98	65	71	20	12	36	
23	53	73	75	78	96	79	15	47	90	
87	49	23	4	94	22	80	6	95	24	
74	90	57	18	94	80	36	81	89	51	
4	35	85	19	5	56	88	94	37	1	
35	56	91	39	52	8	25	71	76	77	
84	66	24	88	61	32	96	56	80	97	
60	98	26	95	87	52	63	5	99	39	
33	85	68	95	88	18	99	18	65	87	
56	64	5	13	67	37	12	97	57	72	
59	33	14	39	40	37	31	95	51	99	
44	20	72	38	44	98	97	28	99	44	
33	79	91	93	42	96	94	13	29	50	
41	66	48	27	79	1	72	29	56	52	
87	4	67	65	43	37	91	67	68	68	
40	83	97	14	40	80	42	20	97	43	
42	18	67	1	58	78	71	46	58	44	
27	68	72	48	56	29	12	26	51	5	
6	28	45	61	11	58	69	35	87	99	
58	52	32	13	10	69	37	66	7	65	
65	46	9	24	42	71	11	50	57	12	
68	16	69	92	38	15	72	7	89	99	
9	36	59	59	85	74	37	59	38	87	
91	45	19	86	40	60	19	22	20	40	
48	20	78	75	31	43	82	39	75	95	
96	31	77	7	56	29	86	50	39	67	
34	51	13	70	20	24	97	83	53	77	
96	51	86	50	52	89	58	83	28	43	
91	98	83	43	90	60	68	12	30	11	
73	69	83	52	6	96	8	8	56	8	
45	99	85	97	98	45	44	27	55	67	
71	4	22	95	75	36	68	69	79	59	
55	85	54	43	5	28	68	34	45	56	
82	50	28	21	97	92	13	85	44	45	
17	41	57	63	40	69	47	87	77	69	
29	38	28	96	52	59	46	42	93	71	
76	10	82	98	84	21	76	2	97	82	
23	82	26	35	43	14	29	90	4	35	
80	81	57	75	28	44	22	31	69	38	
47	71	92	72	68	7	59	58	78	19	
93	46	89	95	47	46	12	93	54	38	
31	55	39	58	90	95	53	8	71	40	
98	46	32	60	36	52	90	53	66	36	
55	71	13	84	42	35	91	61	29	81	
33	29	77	31	8	91	32	34	81	73	
53	52	87	38	21	47	14	30	60	94	
56	58	27	18	83	59	43	54	16	56	
4	91	78	89	8	70	69	2	52	44	
20	56	71	93	83	4	84	74	64	94	
22	62	2	34	26	74	2	59	48	49	
49	77	18	26	69	61	73	97	31	50	
78	12	77	16	74	1	86	34	35	79	
75	69	90	22	34	41	90	44	64	34	
69	10	54	4	95	42	38	46	24	22	
30	86	44	14	16	10	84	85	60	26	
87	67	25	68	73	79	87	96	91	28	
71	29	34	96	81	69	58	74	21	32	
62	41	10	13	49	88	26	76	6	25	
56	5	84	39	46	2	84	85	30	16	
55	41	54	95	51	2	53	47	32	47	
51	11	64	28	63	46	57	12	20	85	
54	11	91	67	72	66	44	94	51	80	
84	73	44	6	77	22	87	15	62	48	
35	79	45	58	74	46	41	57	76	1	
44	73	66	45	61	45	49	86	24	84	
57	59	95	52	62	77	67	59	51	41	
59	43	50	71	50	75	66	33	93	26	
26	87	19	51	36	12	8	99	45	33	
72	1	90	78	90	76	83	93	96	96	
79	81	7	35	41	2	24	94	94	85	
78	17	93	97	59	70	40	45	16	51	
70	67	15	18	69	58	53	72	81	74	
92	73	37	96	47	44	81	84	10	35	
88	14	5	59	54	56	7	92	19	21	
36	38	77	45	26	12	67	88	66	83	
49	51	14	21	93	6	79	96	50	15	
88	56	36	81	62	57	62	55	64	13	
51	60	53	60	38	54	95	91	70	36	
76	92	18	26	86	37	99	84	66	48	
77	10	42	4	32	80	3	96	83	69	
49	13	24	53	33	88	98	54	83	39	
11	87	27	15	39	95	38	10	95	26	
57	77	89	16	36	41	18	49	28	57	
52	99	9	2	86	64	69	65	93	97	
39	46	2	27	38	89	83	28	65	36	
42	92	1	57	12	71	24	8	18	91	
71	49	26	26	86	11	78	25	29	75	
27	73	17	98	87	11	76	62	78	46	
57	90	84	91	16	60	98	51	89	15	
40	61	48	2	26	89	21	76	41	28	
12	59	99	89	9	68	75	3	70	2	
95	62	30	71	35	81	65	34	11	27	
12	27	36	14	35	66	26	15	72	97	
90	1	22	51	35	98	90	94	82	47	
84	96	81	88	19	78	31	77	67	44	
25	86	66	14	16	84	23	85	55	43	
43	61	30	72	11	95	40	78	36	36	
90	70	51	64	43	16	46	48	94	56	
35	49	48	28	73	5	35	8	36	51	
75	6	40	40	4	23	66	9	77	24	
38	52	41	31	54	54	35	3	70	99	
39	75	90	98	8	93	13	3	99	7	
61	33	43	84	61	85	31	12	60	20	
50	38	70	71	18	82	8	17	74	19	
69	32	38	36	13	99	16	41	32	11	
10	63	9	71	62	6	10	56	70	69	
24	24	42	51	50	1	6	20	80	26	
85	96	29	80	37	29	95	8	72	61	
69	90	80	50	10	86	29	98	9	13	
73	51	47	5	95	46	90	86	85	12	
93	95	60	7	25	14	35	29	34	34	
11	2	84	9	99	33	44	92	41	64	
72	8	11	68	52	34	49	24	84	91	
39	9	23	61	68	73	31	74	26	95	
51	99	64	75	2	72	67	39	6	63	
3	97	45	22	39	86	85	91	54	90	
65	12	44	43	94	3	79	23	41	26	
3	69	67	46	13	72	44	36	67	80	
67	11	18	22	89	42	63	1	22	81	
88	39	20	35	31	39	55	21	80	99	
92	45	98	80	60	33	30	99	9	66	
43	50	25	73	23	54	94	23	54	53	
39	78	1	59	37	64	50	32	15	74	
18	23	56	68	87	22	13	38	62	56	
12	63	91	56	39	39	15	47	12	76	
45	33	67	27	60	15	44	39	43	96	
83	97	85	35	49	21	93	57	85	2	
42	56	61	97	41	76	86	45	21	98	
50	3	20	38	29	84	56	29	8	73	
