50
10
5	5	5	5	5	5	5	5	5	5	
77	29	83	83	22	68	4	16	56	2	
20	53	10	35	23	68	50	60	5	13	
10	56	11	33	14	36	11	5	98	68	
70	48	18	77	63	74	1	54	36	15	
95	15	17	17	27	63	84	85	54	1	
18	48	95	60	49	22	19	50	69	85	
58	99	18	87	31	71	36	32	72	48	
68	95	25	90	18	95	39	93	6	51	
51	25	50	98	51	23	53	57	29	41	
55	50	84	50	56	95	97	29	85	56	
27	52	14	6	33	22	23	5	43	53	
82	26	45	19	34	34	49	20	37	9	
18	78	4	31	92	18	11	74	34	22	
97	11	9	50	24	99	12	45	66	29	
99	48	15	75	58	30	6	66	16	23	
46	78	91	76	38	49	49	82	13	15	
12	49	71	22	56	72	17	94	95	35	
22	5	53	9	10	70	64	28	72	62	
12	45	59	11	75	20	19	32	13	74	
50	29	32	51	17	51	77	92	20	86	
14	12	70	81	1	42	25	83	67	68	
85	21	10	50	4	66	90	61	46	36	
53	85	82	21	84	93	72	3	91	59	
93	71	9	86	49	1	74	77	10	34	
95	36	65	45	89	30	20	82	48	51	
61	16	47	83	33	29	30	50	96	8	
69	22	91	8	74	14	12	24	1	3	
92	13	51	12	41	18	20	37	32	55	
73	90	55	41	98	77	24	25	53	21	
71	25	81	3	64	73	44	57	70	75	
18	96	81	45	58	48	65	35	43	16	
9	92	18	41	35	79	67	50	10	97	
89	87	70	80	32	67	31	48	47	67	
73	62	67	56	38	77	10	11	82	50	
12	89	81	38	13	78	7	40	68	85	
7	93	48	72	85	31	27	2	13	91	
18	18	87	76	42	46	25	62	4	57	
70	56	68	60	86	1	6	32	68	53	
60	90	80	62	60	79	15	94	70	7	
51	8	97	91	33	94	2	6	95	66	
54	45	37	11	16	50	26	87	86	85	
26	94	34	59	31	27	37	26	16	62	
31	30	91	96	7	62	58	76	27	91	
98	99	37	2	99	16	54	69	46	10	
53	27	9	85	81	57	74	39	60	7	
57	76	90	33	35	24	54	40	5	54	
92	50	61	94	86	26	58	32	59	16	
73	67	79	6	9	4	22	7	15	50	
87	20	16	21	35	23	10	4	67	76	
62	14	65	92	18	4	66	14	98	56	
