50
10
3	3	3	3	3	3	3	3	3	3	
74	92	48	94	33	45	77	48	88	43	
73	63	54	52	65	90	9	84	38	14	
97	52	61	54	69	34	24	1	60	40	
46	47	63	11	75	51	62	80	41	54	
12	48	55	83	70	17	49	10	49	69	
48	75	77	31	31	22	31	93	25	99	
22	77	87	48	96	27	99	44	77	15	
28	29	44	84	2	49	96	78	84	53	
84	15	52	91	92	71	69	33	79	53	
20	69	55	42	33	35	60	8	86	44	
17	6	33	34	41	20	32	93	30	81	
26	53	9	71	15	7	26	96	56	26	
57	67	64	24	95	59	73	2	52	67	
88	89	91	41	37	79	82	18	50	73	
40	76	4	98	28	67	60	83	28	26	
9	64	51	60	86	49	41	10	38	82	
46	30	42	62	92	36	61	68	35	35	
25	8	46	83	86	81	64	66	95	29	
98	90	74	26	58	25	38	31	55	87	
39	72	79	68	27	10	35	41	6	92	
6	92	48	92	1	2	18	68	74	6	
85	75	14	10	83	55	56	16	5	68	
98	30	14	48	96	52	28	78	56	76	
46	23	60	4	23	7	42	81	25	56	
7	70	57	49	2	63	59	70	85	71	
54	19	36	38	94	75	79	1	96	49	
73	40	12	97	59	63	15	11	86	76	
14	74	91	48	61	28	73	64	47	33	
93	58	92	84	23	28	86	23	10	47	
28	41	85	76	83	66	58	59	89	39	
49	48	83	9	58	80	27	88	76	66	
3	15	54	63	55	15	48	28	75	32	
76	92	2	39	49	72	88	16	65	94	
69	14	74	8	84	45	75	83	27	42	
1	98	46	43	45	13	87	23	21	68	
19	31	84	58	62	56	47	44	59	85	
92	12	24	82	96	88	41	46	79	11	
40	64	1	33	31	77	47	58	94	37	
85	66	94	96	75	38	30	16	46	29	
97	32	24	41	50	89	75	64	47	57	
72	41	43	11	29	55	31	52	28	84	
9	89	50	23	99	27	17	27	7	58	
59	25	1	51	13	8	40	59	82	42	
3	83	12	37	65	44	23	84	68	21	
8	77	88	61	20	9	82	2	42	24	
72	48	57	88	98	47	41	92	97	21	
16	71	69	86	82	26	77	13	57	56	
4	33	59	85	50	81	36	40	31	4	
26	38	18	58	70	54	26	23	39	18	
4	30	86	47	6	37	8	3	78	93	
