200
10
5	5	5	5	5	5	5	5	5	5	
65	25	46	66	5	96	93	53	99	85	
15	84	80	63	52	43	15	76	82	40	
40	67	25	90	17	71	87	55	25	90	
37	64	33	70	61	78	61	40	27	18	
99	46	58	12	87	39	71	35	5	72	
75	94	2	67	84	97	99	56	49	34	
10	38	29	9	48	50	52	10	2	74	
81	74	50	64	41	93	9	14	3	78	
99	52	51	52	16	43	63	66	86	63	
79	6	91	92	9	61	18	49	63	38	
87	62	34	31	91	1	45	37	27	90	
88	85	53	70	35	57	87	77	92	6	
86	86	23	38	95	76	83	57	56	79	
76	59	51	65	91	37	19	20	60	16	
98	26	40	95	75	93	52	21	58	52	
73	41	56	57	51	2	39	96	36	16	
18	87	81	47	15	30	34	87	79	97	
39	68	17	77	8	61	46	28	63	2	
24	62	98	5	6	35	3	93	15	90	
97	23	83	45	98	11	44	92	80	46	
60	64	42	61	14	6	25	79	49	90	
55	12	33	35	91	55	88	77	41	80	
27	40	73	88	99	16	84	71	79	97	
17	54	47	18	41	59	20	38	91	1	
11	24	45	25	36	85	89	49	54	43	
22	67	51	1	19	20	91	53	61	97	
21	53	1	52	73	1	65	16	93	32	
36	51	86	40	69	3	95	49	53	14	
27	36	17	36	75	50	3	47	98	22	
68	66	76	94	80	58	24	92	51	35	
21	73	55	22	8	70	81	11	32	17	
24	42	1	48	70	85	36	64	77	24	
97	19	18	71	64	69	75	92	60	12	
79	4	98	18	93	53	80	95	29	5	
68	92	15	81	97	26	66	28	24	94	
22	60	16	27	38	3	56	84	58	39	
95	89	51	20	38	21	44	82	55	17	
6	41	36	72	55	6	4	36	74	39	
4	47	68	65	89	19	88	71	80	90	
97	96	37	90	10	79	42	94	44	76	
81	83	73	8	89	81	24	43	72	32	
99	21	10	20	36	48	21	85	31	19	
33	73	3	64	20	9	4	46	63	75	
64	9	91	97	57	20	73	61	75	9	
94	45	99	48	91	77	86	18	55	61	
59	56	64	25	44	9	81	10	87	81	
77	78	79	96	68	90	29	13	62	16	
74	60	10	23	24	87	74	54	73	43	
23	85	91	2	17	8	44	66	53	49	
39	64	73	94	31	17	66	4	80	1	
48	74	55	39	86	99	47	42	2	56	
34	28	36	45	58	92	87	77	79	60	
47	62	59	14	77	11	86	15	92	8	
22	71	73	73	94	48	31	52	16	18	
60	3	65	97	15	12	28	28	37	39	
29	88	24	20	54	86	16	42	62	76	
13	33	50	93	35	63	54	63	51	10	
61	36	62	62	99	44	96	62	99	65	
82	59	78	53	79	33	47	54	19	8	
33	89	89	39	5	28	53	71	62	51	
58	64	76	27	77	92	26	62	20	10	
89	53	43	96	93	54	54	96	15	2	
16	99	44	44	76	72	46	24	57	72	
