200
10
47	90	55	39	28	67	58	39	4	68	
35	67	48	61	17	35	74	35	40	28	
44	49	64	23	81	62	53	61	58	9	
48	38	83	29	97	98	25	13	83	31	
39	36	66	17	50	41	40	94	37	37	
99	8	91	93	85	97	26	33	58	66	
15	97	80	95	21	97	83	20	64	18	
10	62	52	9	89	8	83	48	72	41	
23	58	25	22	10	40	46	89	43	99	
72	92	54	18	17	41	55	71	95	52	
57	21	31	19	27	37	56	83	5	78	
15	78	60	18	44	56	73	59	85	80	
52	93	76	64	46	18	8	34	92	48	
52	13	52	21	83	2	27	6	95	72	
83	63	85	65	85	94	32	37	73	60	
68	96	85	15	1	63	44	67	73	9	
30	22	90	57	26	3	27	40	34	42	
29	67	64	13	96	88	9	12	78	51	
85	70	60	32	79	55	27	37	21	20	
58	60	32	86	43	62	72	29	39	83	
67	92	4	32	31	2	33	72	18	12	
55	32	88	22	24	59	61	59	77	70	
75	89	19	14	84	69	35	77	70	35	
