150
10
3	3	3	3	3	3	3	3	3	3	
5	75	29	23	12	81	75	88	92	97	
51	57	68	35	84	19	27	58	28	64	
28	96	59	45	33	69	46	63	4	19	
69	6	92	57	22	89	30	23	66	55	
16	26	15	52	79	52	89	67	56	79	
49	34	67	52	79	9	17	84	89	42	
36	13	84	73	29	46	65	12	14	95	
88	5	91	72	48	3	81	7	65	80	
80	79	7	24	70	36	38	41	77	14	
73	46	33	24	20	4	41	42	24	33	
86	77	53	61	91	45	42	94	4	77	
28	10	19	10	62	57	6	61	4	93	
8	25	35	1	22	43	72	67	53	45	
61	39	83	32	94	4	26	45	33	26	
93	44	37	1	86	64	28	24	62	62	
97	80	38	31	26	62	43	53	40	48	
72	74	41	59	16	88	27	86	15	59	
31	60	28	78	99	64	88	34	15	58	
16	49	5	90	47	81	2	52	7	33	
61	73	6	85	53	19	3	78	85	97	
38	41	9	4	32	37	53	60	32	61	
73	9	39	81	32	24	69	51	12	34	
87	74	79	82	98	58	55	42	25	80	
62	10	49	17	21	74	41	2	59	11	
29	41	21	46	59	52	35	25	53	30	
49	52	66	51	11	63	62	26	6	74	
82	11	35	51	99	64	59	23	61	58	
82	68	91	1	6	46	53	34	24	46	
23	30	89	94	31	11	43	98	6	57	
13	15	95	84	29	18	6	70	46	95	
93	13	63	95	47	81	60	66	45	65	
11	28	3	60	51	52	21	40	20	88	
21	61	17	4	45	68	72	7	72	87	
40	82	87	28	52	11	67	94	48	50	
51	77	53	40	46	84	12	36	34	76	
97	66	50	57	75	33	95	59	50	79	
9	53	93	57	26	28	41	74	8	40	
85	27	92	70	38	43	8	76	58	60	
56	36	73	95	90	74	32	30	53	20	
16	8	44	68	41	97	84	95	15	19	
44	37	29	94	91	70	73	80	20	32	
25	19	2	90	23	73	80	97	66	51	
95	12	22	87	24	77	82	25	29	41	
59	12	62	40	17	19	8	79	5	21	
1	52	11	21	94	97	6	54	45	68	
18	86	29	64	23	32	16	41	70	14	
87	49	52	78	73	14	57	62	73	5	
65	1	93	46	50	44	1	1	93	27	
72	29	79	61	23	72	82	97	17	84	
3	67	9	90	33	52	99	32	47	81	
40	43	80	41	3	17	93	83	14	78	
32	16	47	43	42	58	70	91	56	2	
31	59	46	88	2	98	91	4	13	98	
45	69	53	13	86	29	48	38	58	6	
78	99	84	39	53	87	20	66	48	74	
82	9	76	46	50	81	97	92	40	5	
25	90	70	15	34	62	62	35	57	13	
11	33	33	50	23	32	74	7	35	14	
79	26	55	39	17	36	92	8	62	6	
