150
10
3	3	3	3	3	3	3	3	3	3	
77	29	26	16	48	89	90	30	38	68	
5	82	68	99	89	46	95	76	81	28	
69	76	52	96	45	39	86	23	8	10	
94	19	90	78	5	74	83	20	75	84	
69	24	17	37	1	81	77	58	38	95	
43	51	21	68	19	1	77	29	71	10	
3	67	22	29	73	86	91	90	95	16	
63	75	1	96	59	46	59	16	96	63	
61	29	85	13	66	44	97	22	59	4	
97	54	48	66	81	2	2	88	63	15	
90	87	62	23	33	67	50	24	10	73	
41	62	33	9	48	74	81	10	62	29	
88	69	31	92	19	9	28	35	15	57	
44	71	52	81	73	74	66	63	79	98	
94	74	13	86	62	35	22	39	18	8	
20	92	26	34	27	21	57	70	5	24	
40	16	9	52	29	70	10	51	36	74	
8	19	30	63	35	14	56	44	30	83	
86	88	17	8	38	51	45	18	54	52	
18	96	58	56	59	78	66	61	58	91	
26	70	4	44	99	1	63	63	99	14	
64	13	40	21	37	51	98	1	15	77	
26	92	96	83	56	12	60	74	5	56	
47	95	86	38	58	17	84	73	9	37	
88	82	19	41	88	6	56	37	19	8	
80	65	47	80	66	33	73	21	87	87	
40	88	58	43	66	69	27	3	63	21	
67	25	92	78	88	44	73	56	94	51	
56	23	56	96	76	82	48	7	72	25	
43	64	85	21	96	1	24	75	75	20	
79	54	74	97	41	55	73	69	91	22	
59	18	26	37	32	17	33	62	67	84	
21	21	30	39	77	3	40	71	81	88	
21	98	81	75	72	2	49	58	56	21	
9	78	15	50	65	26	38	49	89	79	
67	62	9	90	98	59	24	35	21	38	
16	3	87	4	2	61	37	51	65	30	
68	75	6	46	76	43	6	80	74	52	
65	90	81	3	22	58	89	90	77	14	
77	15	37	18	5	6	91	12	48	4	
88	86	84	59	12	91	56	62	15	56	
53	44	61	68	73	25	21	84	82	43	
71	46	74	51	52	53	38	88	42	70	
52	94	32	70	63	78	7	23	91	30	
3	28	76	22	60	34	54	69	45	79	
85	7	30	6	32	43	13	33	7	58	
54	67	21	45	4	59	13	90	5	94	
19	98	93	53	41	44	70	52	90	19	
99	68	44	62	85	46	65	26	39	21	
65	74	16	34	75	35	7	32	18	2	
21	63	65	51	61	86	13	77	65	87	
72	60	42	87	58	85	24	59	59	58	
93	86	51	83	29	44	82	59	77	6	
38	39	35	89	97	36	4	93	1	98	
33	87	61	51	49	6	33	28	75	90	
11	48	72	59	8	35	13	81	22	18	
5	53	99	59	50	33	26	53	89	22	
81	31	58	61	26	7	25	1	35	24	
11	54	84	87	94	89	67	76	81	63	
24	22	71	83	94	79	88	3	2	16	
79	80	38	53	9	80	90	11	33	2	
10	12	47	98	7	50	69	13	64	61	
66	49	71	27	98	59	60	75	67	47	
18	23	99	19	44	31	17	31	78	15	
99	56	43	79	54	12	75	73	76	45	
10	75	38	40	49	30	9	12	55	49	
21	16	44	86	83	87	13	28	55	75	
33	39	35	50	62	10	7	92	73	86	
84	87	98	22	37	43	84	59	69	14	
22	5	75	29	94	83	13	56	95	66	
99	47	18	1	12	71	41	88	78	40	
24	17	39	69	65	34	17	22	50	41	
3	54	58	41	53	29	64	6	56	78	
97	50	96	7	87	37	69	97	11	66	
3	96	80	30	90	6	66	6	64	61	
67	90	7	55	63	45	89	77	48	82	
7	35	33	1	42	73	20	32	82	29	
65	20	11	83	38	7	73	29	51	48	
62	58	42	95	12	8	43	41	43	42	
48	91	50	28	59	68	63	80	88	17	
85	34	24	36	95	47	79	24	18	57	
71	61	26	99	20	48	93	38	89	35	
31	79	88	40	80	73	69	82	24	70	
43	93	40	35	62	29	35	7	99	64	
28	20	24	86	71	87	65	50	9	11	
74	26	91	54	86	7	45	83	55	23	
77	96	99	47	15	77	21	91	37	91	
14	87	39	25	7	11	55	3	69	93	
8	20	74	13	95	17	3	86	49	56	
83	51	51	76	86	32	21	77	72	93	
66	74	13	17	97	87	87	66	48	75	
52	43	15	61	16	58	22	86	52	97	
75	35	43	81	9	63	36	62	38	75	
90	78	31	76	27	34	7	58	16	8	
30	36	39	73	5	41	36	89	61	29	
10	35	25	74	18	32	31	31	8	34	
51	25	28	72	85	74	12	39	34	81	
51	64	70	44	68	40	95	69	77	68	
27	46	2	10	65	55	53	56	58	95	
4	75	51	81	56	5	8	66	88	31	
29	97	55	79	77	46	64	81	7	78	
36	61	54	39	8	6	24	19	8	30	
21	55	81	39	78	76	13	89	87	64	
32	30	81	47	39	30	90	22	33	20	
91	71	50	79	59	42	22	12	74	51	
80	89	59	58	10	74	17	17	2	2	
33	75	93	43	47	7	79	7	99	78	
15	2	86	87	39	50	5	2	79	37	
54	2	15	36	83	43	71	24	38	65	
13	74	21	32	87	17	77	8	33	53	
62	15	12	95	37	78	4	72	20	60	
69	15	37	65	47	31	60	58	59	4	
35	56	69	35	65	40	81	54	99	22	
