100
10
5	5	5	5	5	5	5	5	5	5	
63	68	97	55	98	43	22	80	36	88	
39	79	73	10	66	2	17	18	72	87	
19	87	35	81	94	42	9	10	66	58	
50	60	25	50	74	90	36	46	23	65	
62	53	35	15	69	74	88	19	89	34	
29	95	55	23	90	76	33	16	61	57	
35	13	14	77	39	78	55	24	36	76	
65	71	94	7	26	66	52	20	13	20	
54	89	20	32	30	55	6	2	59	97	
57	21	85	66	30	50	39	58	76	90	
20	65	82	14	69	57	1	48	97	25	
24	13	3	41	4	46	92	82	47	83	
73	53	64	39	19	45	86	29	76	76	
28	93	44	23	1	89	7	6	63	72	
54	57	5	35	73	45	18	44	63	84	
57	56	11	93	17	66	1	44	95	24	
71	72	71	22	97	30	69	80	41	14	
39	86	19	75	29	17	48	29	65	74	
28	42	65	92	19	71	82	51	6	34	
88	62	11	40	2	82	85	83	37	43	
76	38	4	49	46	70	38	36	64	1	
19	71	79	22	96	29	7	79	3	27	
47	19	74	7	26	76	76	79	73	47	
31	65	92	22	97	89	39	17	46	49	
34	47	86	6	16	17	83	88	43	72	
75	6	80	11	95	57	63	96	24	69	
93	58	62	17	69	53	79	57	24	7	
90	90	34	54	93	1	32	69	91	10	
92	88	36	2	72	26	84	81	26	40	
27	42	93	76	55	75	84	70	36	63	
37	26	65	37	82	84	72	27	18	94	
26	93	6	14	77	6	22	61	45	44	
68	98	32	83	79	48	97	57	99	18	
17	62	33	29	72	67	23	99	20	87	
53	58	63	31	15	34	37	79	99	49	
53	23	25	92	94	39	94	81	57	34	
87	15	28	99	78	64	60	77	42	10	
82	23	41	57	90	11	35	1	69	46	
12	19	57	50	65	93	37	41	34	34	
72	42	42	85	1	39	31	64	53	50	
73	59	38	89	67	31	81	67	3	83	
4	93	13	11	23	68	57	77	35	84	
28	20	43	8	37	41	80	56	57	52	
80	71	48	19	73	53	81	68	83	34	
13	69	38	51	31	79	30	31	63	32	
81	53	29	69	23	54	16	30	52	26	
50	26	11	51	4	32	46	93	38	70	
87	89	94	1	72	58	81	92	77	58	
12	49	93	26	71	27	43	78	95	19	
37	51	16	57	84	86	59	87	47	98	
33	36	93	92	44	91	58	28	97	64	
72	24	53	93	15	1	33	85	80	76	
89	68	97	19	33	36	74	38	17	85	
99	94	45	78	26	75	56	1	81	79	
68	15	81	31	47	14	98	22	42	84	
53	73	8	70	9	65	38	74	59	8	
17	21	12	12	65	77	78	74	68	39	
44	33	4	1	8	74	86	66	72	20	
38	52	95	32	32	26	87	75	69	60	
37	82	41	73	62	48	4	70	66	69	
36	24	53	3	40	21	70	7	62	35	
78	71	2	40	69	65	26	79	79	39	
90	4	5	8	3	61	91	30	38	60	
71	17	1	3	84	15	99	92	92	12	
56	80	13	35	82	66	80	1	4	97	
22	24	90	28	79	33	19	46	1	78	
29	40	69	3	64	62	71	99	56	55	
66	34	87	68	82	10	91	70	26	37	
81	91	27	40	39	47	27	72	23	52	
95	54	91	14	82	16	12	10	71	20	
94	81	45	49	32	87	37	23	45	69	
42	48	20	64	97	38	14	29	63	18	
36	99	76	4	59	13	43	74	85	67	
98	81	99	7	42	99	46	78	8	52	
10	4	27	53	11	48	34	27	16	44	
3	82	47	54	84	94	5	41	89	20	
44	63	37	78	71	60	49	14	23	98	
92	36	21	12	8	32	72	24	93	12	
78	17	58	42	64	17	34	46	22	47	
94	5	88	88	8	47	67	49	82	50	
98	21	5	18	52	67	61	36	46	53	
23	81	47	77	42	28	6	95	14	55	
27	4	91	75	4	88	47	33	4	60	
64	24	41	44	14	57	13	40	89	97	
55	98	99	69	25	14	57	12	46	80	
42	72	35	28	23	95	29	29	15	64	
20	28	33	85	88	99	40	4	64	84	
15	65	6	17	99	29	4	23	51	89	
31	36	86	23	19	92	88	14	21	19	
28	83	26	26	77	27	66	14	81	25	
73	54	47	61	65	76	66	19	28	94	
91	7	78	25	33	84	42	10	67	95	
12	26	82	46	57	32	40	80	39	72	
62	90	41	26	16	76	88	26	58	42	
26	69	85	27	27	21	6	1	92	93	
85	57	47	85	14	48	72	2	5	34	
37	86	80	56	33	1	65	52	10	56	
95	16	51	25	69	42	40	56	19	36	
27	39	87	45	86	6	44	55	13	68	
5	87	21	25	5	40	89	30	94	27	
