150
10
92	70	87	15	69	78	31	27	94	27	
59	96	85	35	35	37	57	34	13	80	
3	87	29	65	48	3	41	70	28	84	
49	27	93	90	78	98	78	99	64	14	
81	9	67	69	9	53	10	37	78	34	
43	41	88	44	52	6	41	22	67	67	
38	61	99	10	78	32	3	94	56	37	
59	57	70	98	99	94	20	59	57	95	
92	5	91	94	41	8	38	50	39	73	
57	56	33	97	76	20	9	58	91	76	
50	15	80	42	74	86	71	90	44	57	
86	82	65	72	74	33	70	6	68	70	
93	53	56	82	80	3	24	73	23	79	
85	62	67	80	45	77	24	49	20	55	
37	48	6	81	87	74	91	61	23	43	
49	4	89	22	82	97	59	97	62	72	
63	97	68	65	71	24	16	84	27	97	
10	22	85	14	33	46	47	75	95	6	
12	62	51	79	30	82	72	46	97	47	
19	26	87	48	91	40	80	41	10	63	
59	8	35	26	34	28	18	75	88	37	
51	84	3	56	60	1	47	88	35	89	
52	70	86	79	78	83	34	38	22	93	
65	7	65	32	47	5	28	25	45	3	
64	96	57	61	96	35	23	31	87	91	
92	91	6	21	12	89	22	55	47	50	
93	79	54	95	72	45	19	70	10	56	
72	22	44	33	25	55	13	26	82	44	
60	4	51	31	1	73	1	45	21	58	
83	73	78	95	9	84	43	62	88	52	
16	53	22	31	19	70	48	73	95	56	
76	95	72	4	89	90	29	23	94	98	
45	73	50	52	73	99	44	49	24	40	
12	50	37	31	28	8	82	20	13	31	
26	27	50	64	81	87	1	74	6	19	
56	21	68	90	8	43	3	69	57	19	
26	99	50	55	45	27	59	42	75	81	
8	9	11	63	73	19	24	85	70	86	
99	70	43	6	84	91	82	47	24	85	
6	13	62	93	5	27	76	94	20	54	
28	58	98	24	11	48	11	5	18	89	
19	17	98	71	19	56	56	45	71	53	
45	13	19	90	76	95	46	17	59	46	
42	29	66	16	58	42	71	20	94	37	
81	77	30	34	66	88	14	91	75	48	
71	32	23	66	10	16	40	9	48	15	
2	93	46	71	47	90	51	83	13	77	
85	37	50	35	72	67	83	84	25	87	
82	55	42	12	75	10	6	99	7	43	
3	62	71	80	35	87	32	58	87	76	
38	31	78	97	62	35	81	88	94	43	
32	55	83	61	33	47	52	35	95	37	
84	51	76	69	75	23	65	70	99	84	
36	25	97	49	49	51	76	44	49	41	
29	18	5	63	11	47	79	11	47	88	
35	97	63	50	91	87	54	10	22	39	
69	12	88	11	7	8	57	35	12	82	
70	8	85	54	9	67	46	14	58	28	
44	54	24	12	49	39	61	48	57	62	
97	66	22	10	71	17	30	94	57	4	
89	44	98	65	18	27	12	9	41	25	
41	41	51	93	95	16	88	76	61	68	
46	10	77	50	84	5	85	76	82	92	
37	52	56	55	39	1	55	58	94	22	
28	53	7	33	21	56	16	29	15	56	
29	53	34	88	57	80	66	49	80	14	
41	35	26	49	87	89	84	95	55	94	
60	30	82	39	41	93	3	45	29	29	
88	57	62	27	64	84	19	68	98	58	
34	7	78	80	80	92	27	58	45	32	
72	20	73	20	95	98	70	94	48	63	
