200
10
3	3	3	3	3	3	3	3	3	3	
40	59	78	57	22	43	6	29	61	67	
58	47	21	74	20	60	43	25	68	65	
71	4	1	18	90	24	63	40	8	3	
60	40	20	34	75	1	86	29	37	82	
40	53	81	55	98	9	88	61	63	84	
6	17	88	25	64	37	58	60	67	98	
80	66	21	59	7	18	28	87	99	19	
73	15	87	85	25	18	22	46	20	82	
35	2	77	24	97	43	52	95	70	38	
42	27	62	38	2	74	32	23	48	80	
80	2	61	44	11	90	29	4	99	47	
15	13	41	85	64	78	88	97	61	63	
66	32	18	62	76	47	53	50	83	51	
85	99	97	39	2	33	41	33	14	7	
15	48	96	23	23	30	85	76	74	23	
85	35	61	85	14	49	84	99	67	64	
38	79	20	48	62	16	16	2	84	31	
38	56	83	54	49	19	36	94	39	47	
62	76	76	60	65	50	38	13	26	52	
48	42	65	49	69	35	29	48	60	8	
15	83	92	43	85	30	51	8	36	95	
13	90	61	21	3	62	4	59	83	13	
77	3	76	32	83	96	90	35	84	14	
89	88	34	31	33	78	83	34	75	36	
98	31	76	30	39	58	80	45	47	8	
32	69	65	48	31	12	7	61	59	88	
39	17	23	23	6	25	56	30	87	24	
79	70	84	47	15	47	27	47	92	25	
16	45	87	77	81	21	23	86	1	22	
72	22	74	86	97	81	8	54	24	14	
2	51	58	23	29	62	85	19	34	83	
85	60	68	35	73	93	30	45	41	85	
3	70	30	66	52	57	95	97	50	33	
39	72	23	78	23	65	87	64	49	19	
35	5	52	17	36	12	53	40	14	4	
52	63	13	39	12	32	22	91	71	71	
66	87	68	1	45	13	38	90	12	9	
7	65	95	22	50	97	19	13	30	41	
4	56	84	46	81	76	59	84	66	91	
43	95	93	78	53	48	36	51	72	24	
74	63	29	5	97	86	67	91	88	15	
14	10	62	30	68	10	3	22	20	68	
53	54	24	20	65	11	71	18	69	2	
61	67	40	7	66	40	28	80	49	95	
9	68	95	52	78	34	34	63	10	43	
46	14	32	5	70	21	40	9	40	86	
15	50	22	86	53	46	69	55	63	28	
82	23	73	25	59	85	58	71	42	31	
76	8	8	26	56	47	36	36	37	46	
1	20	40	63	80	59	46	10	99	32	
65	79	99	81	61	24	41	8	45	85	
62	68	67	10	11	7	42	95	31	6	
11	34	19	17	28	62	82	11	44	1	
39	49	72	10	66	97	9	27	65	32	
7	28	90	51	84	33	53	31	52	73	
18	50	79	94	21	31	60	82	54	98	
42	31	63	45	46	14	96	57	43	13	
98	15	31	98	99	82	43	67	33	95	
10	51	58	71	82	88	70	77	88	35	
37	26	72	67	90	75	65	46	6	71	
36	95	87	40	74	3	20	80	95	39	
87	92	50	59	89	90	73	92	63	57	
43	19	68	9	75	73	43	64	8	24	
18	97	62	62	59	14	63	19	96	79	
69	89	82	50	47	45	75	14	78	99	
3	73	83	48	28	17	28	79	64	2	
60	56	73	71	22	90	31	88	99	75	
27	55	95	83	88	54	36	18	61	31	
97	30	86	8	22	44	15	14	34	42	
85	83	55	95	20	13	16	12	29	57	
14	87	14	3	73	47	77	99	59	73	
81	10	19	33	4	31	70	65	50	77	
75	17	54	58	89	43	1	99	64	75	
38	25	89	5	18	11	17	83	35	74	
66	15	54	61	61	75	65	22	92	89	
