100
10
3	3	3	3	3	3	3	3	3	3	
58	52	38	43	75	56	42	2	76	66	
92	92	26	76	97	34	28	90	30	24	
58	19	66	73	60	58	82	11	84	90	
67	61	56	75	75	98	32	53	44	58	
85	60	8	56	50	85	71	42	56	14	
36	85	6	88	55	39	86	64	83	18	
73	31	17	86	98	31	36	50	2	99	
3	74	46	71	39	98	12	10	24	74	
86	41	55	70	54	82	56	67	21	36	
12	68	70	27	85	54	43	22	57	19	
49	22	41	56	12	62	40	35	50	57	
27	76	40	9	31	33	76	47	32	17	
75	69	30	65	87	34	4	20	85	85	
55	90	53	6	26	65	99	98	58	92	
42	21	18	63	10	36	28	62	95	53	
78	95	89	40	43	80	91	75	69	77	
59	20	50	65	2	37	24	35	83	66	
33	77	88	40	74	55	51	66	56	52	
7	41	24	33	8	59	2	13	62	45	
73	24	30	81	33	23	71	53	62	72	
13	93	79	30	21	1	8	49	65	88	
29	26	20	18	71	18	95	18	58	42	
36	11	72	38	92	9	48	8	7	52	
83	98	5	83	40	13	62	94	12	7	
52	52	47	74	16	48	5	13	10	16	
27	54	94	20	37	2	21	41	37	12	
53	99	42	14	5	31	21	36	77	58	
56	2	6	51	89	83	63	98	22	44	
4	35	98	91	26	30	4	84	47	38	
92	21	57	1	53	53	11	34	69	85	
27	69	35	52	60	25	49	43	30	54	
38	23	20	93	8	18	2	51	88	75	
27	37	89	40	66	35	44	5	98	37	
73	30	29	36	17	35	1	46	31	1	
81	60	55	92	1	70	2	64	92	36	
51	59	46	94	58	90	80	95	86	25	
81	44	45	92	81	8	93	83	76	73	
18	55	20	87	94	67	82	96	39	95	
34	79	13	62	85	14	84	34	77	27	
55	6	60	7	19	37	15	62	12	92	
76	18	88	19	19	96	40	58	1	91	
9	83	56	90	91	2	32	83	8	68	
23	60	6	49	19	12	94	14	69	57	
52	20	85	47	20	17	91	93	44	89	
73	27	34	86	18	71	50	70	15	18	
6	32	55	44	69	17	12	39	1	7	
2	27	89	43	40	88	97	10	71	75	
10	39	39	18	94	96	26	20	31	47	
62	25	98	51	52	20	65	42	77	3	
5	52	92	37	88	47	38	90	46	29	
73	41	99	40	8	67	93	37	49	73	
90	92	8	53	45	76	28	38	91	20	
24	56	32	68	70	58	46	2	30	48	
58	36	73	2	73	22	26	59	43	85	
27	28	92	4	13	12	45	39	92	12	
19	1	98	27	6	18	9	31	69	50	
21	91	8	2	16	54	19	6	80	24	
50	69	94	6	92	95	63	29	56	59	
14	7	10	18	29	58	38	46	96	56	
14	95	89	93	64	36	21	91	88	58	
93	39	59	68	61	49	6	92	35	10	
54	79	75	11	37	15	82	89	72	57	
17	72	10	24	11	55	80	2	42	56	
75	72	41	97	65	74	47	41	57	79	
53	45	12	86	2	34	20	79	56	50	
54	31	19	31	41	21	29	36	58	6	
69	4	51	78	35	82	39	77	45	62	
67	41	33	92	5	72	61	23	22	76	
36	2	45	91	3	45	53	10	57	45	
45	12	82	51	11	49	93	34	52	20	
94	43	34	94	82	13	97	26	27	69	
60	6	14	81	70	68	58	59	76	89	
29	30	21	1	17	56	59	82	82	55	
78	27	71	2	82	93	67	51	10	89	
48	28	83	88	85	40	97	2	80	43	
91	35	58	62	91	65	22	34	77	27	
54	15	44	71	90	33	35	13	99	77	
1	7	50	86	42	1	47	33	15	77	
58	57	2	40	64	44	69	10	10	17	
71	34	74	82	36	33	84	12	97	52	
5	85	2	4	42	84	84	71	21	90	
19	89	19	99	68	96	14	4	7	46	
63	26	3	82	6	67	33	68	51	9	
17	35	35	63	72	73	56	97	97	79	
60	97	88	19	98	81	15	74	15	39	
20	80	5	51	88	79	83	20	98	75	
52	17	21	12	74	83	55	56	27	95	
41	16	7	28	86	66	37	83	83	24	
52	58	53	13	89	36	30	83	74	93	
90	37	99	22	28	43	77	77	45	15	
27	59	47	19	98	4	74	77	64	23	
43	99	36	74	24	94	63	9	22	38	
54	71	81	34	5	5	16	84	99	43	
88	59	38	69	97	92	11	35	15	85	
62	52	19	51	51	90	2	26	98	34	
80	69	56	7	61	55	77	14	15	93	
87	89	77	21	34	83	61	67	76	31	
83	29	94	37	75	2	52	30	83	15	
3	90	86	66	63	20	4	32	8	42	
15	97	21	21	97	73	75	97	18	67	
