150
10
3	3	3	3	3	3	3	3	3	3	
58	78	67	90	56	88	76	17	84	68	
7	79	24	20	26	43	1	26	35	55	
68	94	12	64	12	64	8	24	43	57	
35	44	24	90	76	95	79	3	87	29	
3	62	54	64	33	4	76	35	13	19	
9	18	59	61	47	64	67	3	79	92	
80	53	74	28	34	62	56	34	44	31	
64	97	39	7	53	7	40	48	32	8	
87	73	11	25	48	17	85	62	43	13	
28	77	24	94	48	49	87	27	30	70	
48	43	91	81	54	11	79	52	9	41	
24	20	70	71	5	8	43	50	79	18	
76	94	90	32	4	87	74	44	59	4	
19	13	18	62	60	45	81	29	70	37	
37	33	54	2	88	9	7	52	89	40	
7	38	47	12	93	53	53	60	78	67	
37	35	93	5	23	12	2	9	12	60	
26	14	80	43	80	43	40	88	43	94	
80	22	55	19	97	80	66	6	68	7	
91	22	50	3	1	2	40	49	79	77	
7	98	41	29	15	92	58	5	32	51	
13	64	17	84	87	15	80	75	8	43	
45	95	41	5	68	5	64	77	43	79	
4	91	10	66	88	81	81	26	5	5	
22	62	74	18	93	28	5	66	15	85	
21	64	42	37	32	11	58	36	60	10	
29	80	61	53	47	22	55	50	95	7	
34	55	71	3	21	83	22	23	12	41	
99	98	63	58	58	40	50	72	35	77	
23	45	65	94	76	42	1	22	71	72	
72	54	70	8	51	66	93	39	16	48	
89	35	25	20	11	30	17	4	94	7	
72	82	16	19	83	89	90	76	26	79	
83	99	52	40	69	45	28	56	7	92	
46	11	56	86	87	87	20	46	84	46	
25	96	27	64	99	89	39	52	24	62	
75	18	13	37	65	90	83	85	50	65	
3	61	97	3	61	61	27	30	31	96	
69	45	92	79	55	86	72	88	40	79	
7	76	32	45	17	29	97	20	21	97	
5	34	95	19	44	63	98	24	3	39	
63	10	21	28	92	30	25	33	82	78	
18	94	46	71	59	26	30	53	86	32	
63	8	9	33	91	36	50	73	36	92	
87	49	86	1	17	97	56	5	52	87	
4	65	37	42	80	11	88	25	59	19	
33	46	38	71	76	55	1	88	36	57	
80	52	97	90	91	69	9	46	54	62	
70	26	1	99	28	98	70	67	52	81	
47	26	14	18	59	42	11	16	25	61	
96	68	68	95	7	52	67	47	51	12	
2	43	70	97	48	8	45	39	43	78	
85	34	36	55	10	54	38	80	31	49	
58	93	22	93	66	3	58	6	92	76	
31	23	16	41	79	5	55	17	69	52	
96	71	73	47	75	63	33	14	85	52	
15	87	17	2	53	9	22	77	32	46	
49	40	47	66	47	62	18	94	75	6	
99	21	11	78	53	87	21	75	18	3	
70	45	20	40	61	44	7	15	88	70	
83	78	85	24	3	56	25	7	99	14	
45	38	38	80	53	93	76	38	48	66	
88	47	60	29	76	5	20	7	5	3	
56	4	7	6	22	22	36	87	75	96	
63	14	75	5	58	32	7	40	86	68	
68	68	66	23	82	37	18	56	47	98	
37	18	2	96	57	42	32	33	58	32	
57	88	62	52	3	74	71	56	71	44	
97	80	21	37	35	88	37	84	23	85	
4	80	40	77	60	45	13	78	47	17	
1	74	81	55	11	79	6	15	20	8	
65	62	85	4	1	57	97	65	61	68	
5	48	10	72	29	77	48	85	91	57	
62	93	9	55	44	24	98	65	26	56	
82	23	64	16	21	42	94	37	77	3	
48	48	17	78	12	52	65	10	26	33	
31	21	23	62	46	72	53	31	59	76	
59	32	39	6	86	81	83	94	52	86	
82	11	8	89	10	15	76	30	43	91	
59	89	40	92	25	62	1	3	69	49	
88	64	77	1	44	17	9	12	92	31	
