200
10
3	3	3	3	3	3	3	3	3	3	
20	71	47	28	82	96	92	98	31	10	
81	46	57	70	91	70	28	82	47	68	
54	47	51	92	96	82	76	19	75	35	
60	43	54	86	74	93	40	75	63	81	
32	73	43	3	80	1	61	22	49	78	
6	17	2	11	70	73	20	54	32	1	
20	74	23	96	49	39	91	71	96	97	
30	52	20	66	37	80	5	49	13	96	
21	55	69	97	29	44	42	44	16	1	
74	86	44	62	61	57	51	46	53	41	
9	89	25	52	48	54	96	35	74	89	
69	70	42	35	80	65	5	25	67	6	
97	48	56	96	23	44	8	58	5	79	
30	58	96	71	87	31	31	18	49	75	
48	7	70	26	32	4	45	9	82	96	
53	26	79	48	44	61	34	29	29	5	
46	38	30	94	60	12	74	70	48	49	
35	86	76	92	57	91	78	31	64	20	
99	98	75	9	27	5	79	49	28	26	
97	2	89	44	29	10	76	75	66	20	
30	74	61	33	62	66	50	86	90	53	
83	3	64	9	6	48	62	22	68	55	
32	26	43	22	52	33	97	32	64	48	
15	3	65	45	90	25	38	42	47	60	
55	92	58	74	43	94	38	80	39	81	
47	54	7	11	87	5	32	40	81	29	
69	18	23	42	38	81	38	20	19	81	
10	20	74	8	99	40	67	68	79	57	
95	17	93	83	2	60	95	54	57	86	
92	98	61	19	91	37	70	17	37	62	
56	19	62	57	71	27	80	99	11	48	
37	63	60	24	34	52	25	40	41	77	
85	84	63	33	88	12	59	56	16	63	
69	51	32	18	2	77	55	36	12	74	
80	96	43	9	49	30	38	37	84	39	
13	31	75	59	76	72	55	29	69	59	
67	24	83	48	79	86	32	43	23	57	
97	88	28	66	96	88	41	54	84	59	
74	22	72	76	50	38	75	73	41	29	
22	26	67	53	7	57	14	95	30	62	
97	94	15	28	42	25	4	9	62	87	
32	2	45	10	85	46	52	7	98	41	
12	59	3	93	36	72	21	75	60	40	
75	45	25	22	61	79	7	45	35	26	
35	66	11	53	97	21	81	58	68	61	
5	7	97	88	51	39	92	22	91	70	
4	29	49	23	13	86	76	23	49	6	
39	8	71	72	6	45	48	49	96	16	
90	63	7	99	35	69	48	37	71	22	
87	85	53	65	23	7	18	88	41	11	
44	59	9	63	22	97	36	25	82	7	
90	43	25	76	79	40	22	50	87	43	
38	40	52	27	19	53	54	6	50	99	
27	60	9	85	71	32	55	44	77	37	
34	23	54	64	31	44	61	76	86	82	
85	68	1	97	72	5	8	81	44	69	
43	30	75	83	79	31	35	39	5	47	
85	77	73	50	10	15	85	87	96	74	
92	78	20	67	15	59	59	11	13	67	
25	73	99	8	93	4	48	70	85	1	
9	22	71	39	97	8	95	51	88	57	
19	21	85	69	77	65	10	8	69	21	
71	25	27	38	23	13	78	65	56	6	
67	15	2	95	66	71	7	80	70	8	
64	9	23	55	49	5	87	30	31	29	
94	40	2	64	29	83	95	34	17	84	
30	30	94	82	90	4	19	89	4	7	
59	30	38	62	57	62	3	71	88	19	
25	48	35	28	12	28	14	38	66	83	
75	72	64	85	77	34	15	41	65	46	
86	97	27	25	69	64	3	40	8	66	
81	24	45	98	60	81	95	67	70	63	
90	81	23	20	31	87	65	52	84	23	
48	62	6	43	32	27	21	11	59	47	
25	73	30	1	3	51	27	66	26	96	
39	48	70	3	56	6	75	7	93	81	
99	50	56	84	19	19	19	3	66	33	
61	85	8	23	38	17	51	23	18	79	
60	99	26	87	84	1	91	4	87	27	
52	15	17	77	48	75	17	46	81	83	
33	25	1	93	36	53	40	47	64	39	
55	52	88	15	21	1	25	68	99	18	
27	15	15	39	80	46	69	31	75	63	
