100
10
3	3	3	3	3	3	3	3	3	3	
88	70	51	46	14	64	56	94	46	13	
33	87	83	25	46	79	47	30	23	45	
71	30	81	10	78	39	94	73	36	75	
69	69	33	25	82	94	97	46	4	95	
59	23	25	3	86	81	20	43	18	11	
98	59	60	73	55	59	89	42	67	75	
70	82	58	71	44	63	55	58	42	51	
81	2	26	27	85	49	6	79	23	97	
19	51	56	26	76	10	9	60	69	23	
6	55	78	28	25	77	64	53	58	24	
27	62	2	66	29	96	33	34	87	7	
54	10	19	70	57	20	27	33	94	35	
54	95	89	19	46	27	23	98	2	8	
85	52	22	99	71	57	49	89	97	79	
76	75	72	63	69	96	36	9	70	6	
51	31	59	24	69	32	73	82	21	2	
73	35	32	79	22	3	87	20	99	1	
70	37	36	15	58	78	23	26	50	50	
90	15	28	96	57	54	92	98	31	39	
83	67	68	95	6	41	44	92	42	66	
9	17	9	69	35	14	94	45	65	90	
9	47	33	71	12	58	8	35	23	67	
11	89	88	60	17	4	69	41	9	18	
35	31	84	83	41	73	7	58	62	44	
59	48	34	40	31	37	35	96	83	47	
34	9	70	74	56	19	28	49	53	31	
45	54	36	48	56	77	62	49	30	39	
52	49	73	79	9	62	56	49	29	80	
69	72	57	61	83	27	61	11	27	23	
45	58	6	31	98	6	12	85	84	53	
74	85	67	45	95	84	35	90	66	93	
63	79	20	72	62	72	96	75	64	30	
17	52	22	8	93	94	44	43	80	3	
51	70	64	75	6	84	6	13	66	98	
91	70	45	33	59	65	38	33	69	26	
9	37	22	55	37	22	63	59	52	1	
41	92	11	63	43	93	16	44	67	77	
67	83	9	66	38	47	8	88	49	28	
56	11	74	54	93	14	49	9	39	83	
21	46	61	65	58	99	59	82	90	66	
50	93	66	91	59	26	28	55	17	89	
15	74	11	24	44	30	19	56	69	30	
44	7	6	83	57	22	23	44	8	39	
87	26	98	82	78	63	45	82	95	68	
85	93	91	49	69	46	36	37	21	28	
80	4	13	60	22	43	87	82	35	38	
3	84	47	78	3	89	76	28	46	81	
84	36	61	1	45	51	15	57	15	11	
85	86	24	80	58	84	13	39	60	35	
75	63	48	58	66	2	46	14	46	79	
70	8	90	39	44	45	42	13	16	71	
29	31	67	24	52	16	60	67	20	19	
76	37	67	12	6	21	87	3	34	43	
5	2	11	35	40	78	95	84	36	14	
42	1	23	89	7	45	96	25	7	50	
41	78	94	28	4	34	41	79	33	23	
57	39	78	72	67	27	21	32	84	74	
21	76	31	6	76	75	15	78	6	61	
25	63	96	84	3	26	8	82	32	7	
38	17	51	14	57	3	23	51	23	79	
24	64	40	32	30	65	47	88	51	28	
20	62	73	71	97	93	42	93	70	41	
20	38	1	77	37	4	25	18	49	74	
53	63	56	26	37	61	23	65	54	38	
79	20	31	4	87	75	43	79	16	63	
60	29	81	81	60	86	63	63	95	26	
40	30	39	77	75	56	7	47	35	37	
70	77	40	32	62	1	7	97	90	61	
60	45	2	85	14	25	82	74	66	51	
97	60	69	29	97	49	80	54	28	32	
69	96	45	78	93	82	89	49	20	60	
80	65	73	34	65	94	28	54	63	51	
73	32	81	83	39	10	9	12	34	13	
20	52	70	58	92	64	99	23	91	32	
35	34	54	7	70	33	87	35	63	3	
21	26	90	77	58	37	15	62	40	83	
74	78	15	8	40	28	95	15	42	2	
94	5	62	32	16	40	78	74	13	7	
23	74	48	32	91	93	62	92	1	56	
49	38	83	9	57	57	19	47	67	43	
37	73	93	62	8	17	64	58	61	19	
58	41	49	33	61	99	30	83	16	46	
65	3	15	85	52	57	22	54	74	58	
21	32	8	70	69	50	80	86	24	75	
30	5	32	81	97	9	89	50	47	58	
28	36	31	22	77	35	59	8	10	51	
95	11	83	4	97	27	34	78	64	12	
20	43	59	41	16	61	71	33	88	43	
67	71	7	17	31	85	1	85	92	35	
90	73	76	72	80	20	21	28	83	71	
74	11	86	36	39	84	76	90	6	16	
64	26	19	67	84	24	4	66	72	13	
26	48	86	30	21	46	66	87	60	96	
41	43	49	18	68	56	84	70	78	46	
9	11	80	76	70	65	54	10	88	56	
16	54	55	70	45	27	25	57	16	92	
19	89	30	9	75	21	77	2	98	29	
40	34	87	27	5	16	67	10	59	56	
91	57	99	5	81	86	87	78	73	42	
31	28	55	86	28	20	80	72	2	49	
