200
10
52	67	75	14	35	28	62	4	62	31	
54	13	68	7	56	82	81	77	29	79	
22	88	11	63	77	19	98	43	32	87	
12	54	52	67	84	50	2	84	22	96	
7	6	2	14	48	44	36	84	94	29	
55	66	70	94	28	63	57	12	37	16	
29	19	72	75	20	99	61	2	23	6	
80	97	56	32	73	17	86	96	15	33	
82	15	49	3	32	46	84	57	39	21	
93	89	47	6	67	87	33	27	94	49	
83	35	62	88	49	58	10	38	22	12	
77	61	97	5	33	15	70	70	43	73	
15	4	63	3	13	90	50	50	65	85	
83	60	2	66	49	48	52	60	54	74	
36	47	36	27	44	33	92	42	72	52	
18	63	84	21	34	80	71	60	76	58	
8	60	72	36	28	18	59	32	56	85	
62	10	16	69	38	67	67	36	59	79	
98	8	77	13	68	21	76	80	32	69	
76	92	84	95	66	76	75	99	99	26	
74	61	86	87	89	8	47	15	83	66	
13	36	2	96	60	1	82	59	68	7	
42	78	99	87	9	70	26	21	3	62	
92	67	37	33	6	38	21	90	24	60	
73	61	97	65	56	41	91	87	36	66	
94	16	32	92	84	95	61	99	78	20	
82	27	13	21	74	45	99	69	91	22	
79	91	36	9	34	80	81	35	31	68	
79	38	84	37	68	77	36	44	48	10	
77	21	13	4	77	47	49	76	91	11	
42	23	96	15	86	3	79	23	59	4	
15	26	69	11	41	45	42	75	53	97	
10	55	21	81	45	58	79	32	32	86	
32	5	44	21	27	56	42	70	50	65	
97	13	85	44	95	51	52	2	63	32	
6	73	23	93	2	86	2	15	69	29	
23	47	91	73	72	10	82	48	83	84	
4	71	26	87	99	96	69	77	86	94	
6	77	69	99	81	59	82	50	19	40	
55	28	2	21	42	50	22	13	72	86	
68	5	19	79	29	34	47	35	94	5	
17	25	29	75	23	46	78	91	91	13	
28	33	29	44	29	76	70	5	45	50	
74	57	5	99	26	2	59	89	71	47	
13	47	56	15	23	30	98	26	97	96	
71	31	21	59	58	36	75	74	50	53	
63	42	89	44	31	60	20	29	50	22	
86	89	21	45	1	81	77	15	21	99	
77	45	7	49	78	44	37	45	41	90	
27	85	39	18	84	70	57	12	84	63	
11	70	76	76	11	82	10	76	59	77	
58	60	54	51	76	18	36	41	66	86	
24	74	87	60	95	2	50	3	60	31	
24	65	31	58	88	7	69	31	38	95	
35	60	86	63	32	66	31	88	42	66	
35	16	46	97	40	36	82	17	81	9	
33	7	16	29	54	93	29	95	62	69	
49	5	3	70	52	63	88	24	28	29	
70	61	61	94	96	9	20	34	18	53	
25	53	50	30	63	28	45	57	10	39	
38	35	26	73	17	30	13	76	46	77	
47	59	88	52	39	71	46	22	33	45	
73	95	78	10	45	96	55	73	8	24	
18	31	14	89	91	35	36	88	77	66	
95	43	87	41	6	66	64	97	91	91	
81	24	25	64	65	42	57	16	28	21	
74	40	69	22	59	16	45	99	61	4	
36	58	44	66	50	30	9	38	5	79	
32	58	82	16	42	94	7	49	24	49	
78	20	60	57	92	55	74	65	81	89	
21	65	36	87	55	24	79	58	15	35	
34	20	12	49	88	16	58	53	80	64	
10	95	75	13	26	17	97	87	74	94	
56	43	56	15	58	66	23	94	61	18	
15	48	35	89	15	58	8	11	68	76	
97	22	85	18	80	26	90	23	62	39	
27	92	84	20	79	91	63	96	91	23	
93	63	92	62	49	61	61	86	98	67	
10	87	19	97	97	35	58	39	35	32	
76	99	33	23	91	23	64	15	11	23	
95	11	19	46	82	34	29	24	68	19	
65	5	25	94	29	39	74	86	23	44	
34	25	62	59	46	94	31	70	70	27	
96	46	75	75	72	98	68	73	16	63	
6	34	70	17	67	72	74	38	93	53	
48	78	92	66	89	70	49	59	1	87	
4	59	54	41	22	20	29	50	22	31	
70	2	70	59	39	99	55	45	92	73	
21	92	76	18	78	19	53	10	85	3	
50	9	73	28	60	46	80	29	94	48	
44	25	17	62	82	47	8	33	27	90	
16	4	67	27	67	11	83	37	62	3	
66	19	64	20	81	61	29	42	99	93	
20	26	51	44	30	95	76	14	35	32	
12	20	83	95	86	46	42	46	61	49	
63	44	66	91	81	25	61	96	81	21	
19	65	34	34	71	89	53	23	96	72	
35	69	2	31	90	46	36	68	33	35	
20	82	81	51	30	75	59	59	63	5	
35	80	33	15	13	47	86	49	25	96	
93	20	50	89	14	94	43	35	1	36	
89	92	63	47	1	37	83	83	4	95	
31	93	60	91	37	55	36	86	19	44	
60	86	44	36	41	1	32	92	37	36	
33	24	58	27	16	43	17	85	14	76	
64	3	45	30	66	1	59	58	52	59	
58	56	17	57	76	3	48	27	6	1	
5	91	47	68	63	7	35	33	76	94	
38	50	73	42	79	57	42	15	70	41	
41	74	40	77	77	77	7	1	51	14	
94	90	80	13	71	72	56	77	66	60	
65	26	81	57	21	8	82	74	77	19	
61	34	57	65	59	31	51	69	90	85	
99	35	82	63	1	48	70	60	71	7	
1	64	48	10	76	16	92	82	57	69	
94	33	23	32	52	60	33	15	53	41	
22	87	86	80	61	31	44	19	57	72	
38	22	4	70	18	96	86	47	89	44	
38	68	12	21	91	67	12	50	11	40	
