50
10
5	5	5	5	5	5	5	5	5	5	
95	17	40	56	39	44	3	65	85	53	
63	2	18	12	92	38	98	41	78	54	
30	36	80	21	61	56	26	90	40	15	
49	29	83	30	26	85	37	77	4	30	
43	78	91	31	54	32	93	42	45	85	
63	41	28	7	74	60	37	19	95	82	
19	13	25	70	4	35	18	88	86	7	
1	22	37	48	12	51	44	49	67	29	
63	84	45	55	52	8	1	77	55	66	
49	18	81	22	12	30	54	21	27	20	
15	6	56	39	85	41	5	79	95	23	
16	87	52	66	19	34	67	70	19	96	
34	41	33	20	58	83	40	15	37	81	
97	23	23	48	15	58	28	7	69	11	
3	21	81	33	50	61	66	16	3	77	
62	83	3	30	85	73	73	36	81	3	
1	89	43	14	26	93	64	4	52	61	
6	61	1	9	93	13	59	1	70	96	
17	25	13	59	19	14	21	92	62	41	
85	92	25	67	10	14	78	67	7	57	
97	62	64	42	71	1	83	94	37	73	
15	72	66	85	85	76	77	83	94	12	
73	72	42	11	76	14	36	33	98	80	
34	91	93	14	99	55	61	70	88	18	
31	26	56	89	27	13	27	40	82	34	
36	94	73	95	83	25	20	53	66	58	
65	50	95	56	39	23	79	52	86	30	
16	7	95	76	80	47	16	52	84	63	
87	96	51	65	44	40	19	97	30	74	
35	9	5	31	53	80	31	99	51	5	
33	74	54	52	18	30	99	96	15	37	
9	67	69	3	70	68	99	31	13	99	
4	82	23	12	95	8	3	65	23	1	
17	17	2	80	30	13	42	98	47	15	
40	23	82	92	65	67	40	2	60	85	
81	99	87	51	1	51	52	42	57	11	
27	34	73	15	21	92	66	88	72	58	
27	1	83	97	59	81	99	30	47	28	
68	1	6	38	19	17	29	51	79	79	
61	1	42	36	87	6	49	67	72	73	
2	51	30	2	58	80	16	89	92	19	
51	22	95	29	43	27	29	35	95	4	
63	15	10	93	97	26	59	47	11	53	
32	32	57	73	26	18	71	4	79	39	
2	40	58	60	28	39	5	13	93	61	
77	15	72	69	10	86	41	36	5	32	
22	68	79	39	87	20	64	22	3	26	
55	25	55	57	3	24	56	49	65	58	
22	46	54	49	76	18	60	88	64	40	
76	35	99	47	17	33	61	20	73	9	
