200
10
5	5	5	5	5	5	5	5	5	5	
80	3	82	85	67	91	48	28	96	64	
38	33	83	2	16	76	97	23	48	26	
49	79	67	5	39	27	27	83	26	22	
42	26	81	8	36	63	55	90	98	63	
41	99	85	64	55	53	76	6	61	41	
24	77	5	82	85	2	36	78	46	41	
65	64	3	75	22	13	52	76	66	52	
22	8	25	85	84	50	94	4	50	86	
50	21	23	85	97	65	21	98	23	35	
28	76	45	57	98	76	97	10	42	42	
2	1	40	10	20	17	52	20	97	35	
8	32	29	60	91	44	42	17	77	56	
92	53	54	31	25	45	62	67	86	9	
52	84	61	8	85	49	80	13	65	81	
14	2	1	87	27	95	48	84	65	54	
34	80	32	85	49	48	47	9	84	75	
54	84	33	89	82	24	70	21	74	42	
63	29	52	96	43	91	52	67	5	29	
96	78	3	33	74	72	52	76	58	37	
3	72	29	90	27	29	68	12	5	4	
25	28	11	24	90	6	29	36	43	58	
95	79	5	56	78	76	82	1	15	11	
71	94	62	38	40	91	1	61	70	14	
23	41	62	1	4	69	68	78	42	69	
44	17	34	99	42	23	67	72	12	50	
46	68	96	94	32	31	65	72	84	99	
5	67	65	29	36	55	18	5	53	10	
9	4	59	46	66	55	61	62	95	17	
24	28	50	20	68	55	44	68	68	73	
4	95	94	43	64	77	51	5	64	87	
6	63	20	3	42	43	10	51	28	76	
69	3	77	67	75	76	18	46	61	81	
11	49	36	79	6	14	10	16	82	89	
5	56	98	9	12	61	9	48	77	26	
46	93	41	92	4	2	18	28	67	87	
59	6	44	82	76	57	28	40	96	29	
33	93	68	39	72	13	5	68	56	15	
68	70	68	36	36	17	9	44	75	5	
95	82	49	94	30	99	13	16	32	54	
33	68	51	49	92	53	25	2	20	91	
96	50	71	53	20	89	37	9	47	59	
48	84	64	91	33	51	45	74	9	73	
1	88	37	2	81	99	19	19	43	83	
92	7	24	84	8	46	11	95	75	40	
62	4	68	72	6	49	5	59	16	41	
8	51	92	47	90	9	13	69	72	20	
71	19	65	64	67	42	60	79	84	87	
40	49	98	69	11	96	20	64	95	33	
95	59	4	3	75	41	14	77	93	99	
33	42	23	55	69	44	38	5	6	64	
88	25	75	28	1	59	53	24	36	94	
88	49	73	40	25	12	15	63	89	26	
29	83	86	85	55	98	27	43	1	67	
58	16	59	32	44	70	84	75	2	17	
88	90	41	99	11	83	68	83	31	57	
29	75	15	79	36	5	39	90	73	2	
33	10	24	69	36	73	90	42	95	54	
28	40	61	73	38	39	43	86	74	72	
31	43	13	43	38	83	1	80	96	40	
32	93	3	1	84	79	66	71	64	37	
93	26	88	76	30	89	14	42	41	96	
61	53	16	1	70	89	96	80	31	52	
73	11	45	55	22	35	37	61	89	59	
72	71	22	38	78	5	54	37	14	49	
69	58	39	99	79	79	77	2	30	94	
82	86	41	12	64	83	81	33	54	95	
52	53	53	82	25	89	31	78	23	66	
35	59	67	82	83	15	71	46	76	43	
57	36	31	94	76	86	31	10	73	95	
24	22	82	19	97	16	6	56	74	89	
49	99	79	64	59	23	19	58	29	50	
12	36	57	12	38	16	22	58	7	39	
59	21	5	27	42	14	77	49	85	67	
9	15	71	87	94	58	57	67	35	53	
67	73	81	24	84	88	64	71	80	81	
93	47	50	36	31	28	94	53	22	46	
46	69	73	61	41	96	64	69	17	80	
59	55	23	53	71	85	40	80	42	53	
49	6	69	5	74	62	65	35	57	67	
63	4	45	89	7	98	1	20	83	88	
24	95	54	99	22	39	24	96	65	45	
87	14	11	68	96	41	1	68	87	79	
32	30	13	50	17	55	10	34	47	73	
85	20	97	54	30	54	51	69	82	35	
