200
10
5	5	5	5	5	5	5	5	5	5	
18	4	92	35	98	66	80	80	66	98	
53	29	22	72	23	84	43	87	31	31	
78	22	72	54	5	62	26	81	27	63	
35	54	20	31	61	55	93	11	47	55	
23	48	21	58	87	53	68	13	23	59	
38	86	72	80	44	96	32	38	30	36	
41	98	54	3	64	98	9	91	11	67	
90	33	41	76	9	31	1	15	67	52	
94	13	59	67	25	48	82	40	86	65	
23	56	81	11	15	25	93	18	93	88	
44	76	3	55	69	6	46	96	72	14	
95	18	71	78	42	28	40	87	78	16	
17	69	5	45	45	35	52	30	61	83	
37	82	21	78	8	18	11	4	98	19	
3	85	68	72	70	6	85	3	69	87	
85	7	40	78	71	75	71	57	11	35	
54	17	35	88	77	13	97	92	71	24	
18	36	88	59	14	32	2	33	75	40	
49	49	60	74	98	30	43	43	7	32	
47	53	92	64	64	86	50	79	95	57	
8	92	32	46	69	49	18	81	65	40	
74	39	81	71	85	6	56	61	89	47	
70	55	86	40	77	64	44	25	94	27	
81	22	38	19	32	57	18	14	5	50	
13	61	77	67	58	8	72	21	78	59	
30	89	90	48	86	53	7	91	69	6	
5	92	86	38	59	53	2	63	40	28	
87	42	56	39	34	9	77	20	81	69	
92	23	46	35	97	92	31	89	32	78	
51	26	45	98	45	20	74	40	9	5	
7	9	81	51	71	87	33	52	14	78	
75	87	10	1	14	82	46	52	41	66	
22	12	31	61	77	62	97	57	93	15	
34	37	11	77	62	83	42	95	63	10	
59	79	76	54	3	64	16	44	85	63	
74	23	99	42	83	95	78	20	74	10	
89	76	58	99	44	39	76	33	39	30	
40	51	88	31	8	43	36	76	58	13	
46	53	71	30	40	12	38	69	94	66	
6	22	22	53	21	82	21	76	11	64	
88	82	6	55	23	23	34	69	34	40	
60	2	62	61	64	36	5	28	59	33	
1	7	39	72	25	19	30	35	11	26	
23	59	66	93	25	63	48	17	8	18	
77	69	36	54	7	4	60	60	89	84	
78	92	17	77	64	82	43	34	31	5	
93	99	58	9	18	1	35	68	37	1	
88	88	21	42	56	31	70	85	65	21	
58	69	45	27	47	30	43	88	30	43	
20	14	85	3	25	78	11	28	37	7	
69	92	24	89	95	90	72	75	22	33	
12	58	68	10	46	24	54	32	61	87	
58	46	39	94	80	74	3	18	18	78	
21	42	48	59	52	66	46	56	31	57	
58	68	67	96	31	62	45	76	57	1	
24	78	67	49	48	23	53	29	10	21	
87	54	57	44	13	69	10	10	58	79	
77	97	2	4	30	90	79	42	63	19	
29	27	61	17	54	42	75	99	11	29	
13	18	47	10	69	5	11	24	84	61	
52	36	19	77	24	27	77	63	20	58	
44	12	66	90	92	61	93	41	89	70	
94	11	98	29	66	60	51	91	34	26	
79	55	58	3	67	92	9	83	93	27	
65	12	80	52	85	2	52	56	18	9	
11	70	34	14	67	41	38	89	12	64	
76	85	30	93	78	88	54	64	24	99	
53	10	47	63	6	82	31	46	43	64	
9	94	74	26	15	10	22	44	35	26	
