100
10
3	3	3	3	3	3	3	3	3	3	
70	85	79	95	97	85	17	11	39	66	
44	56	79	35	60	17	5	85	3	84	
90	65	29	77	40	11	69	89	93	79	
80	93	72	65	42	83	84	59	54	98	
64	49	79	16	68	3	47	96	76	76	
59	97	57	33	2	6	56	3	56	86	
16	28	18	60	86	50	83	14	92	77	
33	46	31	4	20	42	85	14	9	38	
64	73	14	17	20	82	37	40	64	37	
27	81	3	67	83	37	32	20	30	18	
19	33	4	98	44	13	67	53	13	60	
21	43	93	19	23	43	14	1	40	4	
14	44	50	56	50	51	43	63	21	83	
10	65	84	90	19	32	69	15	73	7	
16	83	27	5	16	84	87	84	45	40	
23	31	80	26	5	75	83	48	48	92	
70	4	33	30	50	56	58	4	99	91	
74	99	28	33	88	30	18	45	40	65	
63	59	19	81	60	78	84	59	85	44	
48	21	66	80	37	12	51	96	55	59	
26	84	84	54	65	24	4	48	37	75	
57	38	8	82	30	12	85	52	70	71	
71	99	18	56	43	54	33	47	95	77	
79	21	90	81	39	78	74	64	16	36	
75	37	22	11	86	11	13	83	51	26	
26	99	27	83	88	27	67	29	11	12	
91	56	52	59	96	37	48	27	43	51	
37	21	36	34	96	34	77	7	70	32	
41	49	96	70	51	79	94	7	92	13	
12	46	53	5	45	19	85	63	15	49	
62	86	41	99	88	5	64	93	87	54	
49	60	58	78	71	43	59	81	9	17	
43	42	34	31	40	91	67	32	88	77	
49	15	92	21	69	55	9	97	81	47	
16	1	19	39	63	51	87	74	34	3	
59	4	55	97	7	21	52	10	60	97	
37	32	5	10	5	35	68	38	10	17	
35	62	99	62	2	42	23	94	67	88	
4	93	98	86	18	45	60	95	14	49	
3	98	37	84	10	83	96	10	35	29	
82	50	65	17	67	97	4	93	96	65	
98	57	42	71	93	44	34	18	91	60	
74	73	24	60	14	36	25	16	52	18	
45	14	60	39	6	54	28	81	19	21	
41	67	99	49	50	45	56	66	91	65	
49	79	18	74	55	10	27	5	4	32	
72	88	41	78	20	85	97	4	65	39	
17	53	98	71	19	8	74	74	11	69	
79	59	24	87	68	66	95	85	83	96	
28	23	77	87	48	52	27	21	30	64	
48	52	1	52	49	96	81	46	56	48	
36	52	94	35	52	14	65	54	10	54	
89	12	20	69	12	94	75	11	23	66	
80	53	45	46	21	28	58	71	38	72	
85	50	30	36	60	75	28	43	36	35	
87	73	11	76	75	37	32	32	41	55	
21	70	24	89	67	82	8	48	14	25	
56	93	16	38	68	40	81	84	9	37	
66	33	75	88	79	8	43	68	71	84	
95	26	31	83	52	15	26	40	69	77	
67	80	29	12	78	94	58	73	8	35	
55	48	24	4	88	87	95	35	11	59	
40	39	77	30	29	30	62	32	85	54	
14	42	15	31	69	86	4	64	10	85	
50	70	61	36	29	47	3	27	94	64	
20	91	30	10	38	28	3	98	82	49	
32	26	87	54	21	14	34	92	35	3	
83	31	25	26	10	70	78	41	1	81	
27	36	37	21	34	23	12	6	92	41	
83	5	81	61	53	24	82	8	16	16	
14	10	92	92	81	88	66	4	99	68	
50	62	98	1	22	96	89	66	20	98	
2	29	99	93	20	78	49	64	72	86	
87	70	26	85	68	18	43	45	40	45	
57	8	6	25	91	21	7	81	39	57	
34	17	87	17	15	85	11	99	72	3	
39	2	32	14	81	79	37	13	33	5	
53	45	27	74	42	93	23	75	3	99	
72	68	25	15	52	70	83	9	71	82	
7	44	72	38	6	55	76	91	43	12	
84	94	48	35	5	89	90	13	75	21	
62	35	97	73	31	71	77	17	62	11	
96	29	42	51	97	9	72	88	68	87	
17	32	32	90	15	77	20	89	11	62	
80	70	33	50	20	72	47	99	8	35	
77	60	29	33	16	55	52	97	38	96	
17	2	44	88	4	31	3	7	58	53	
51	87	7	99	30	26	95	91	31	26	
61	73	81	34	10	57	4	99	74	59	
25	22	52	15	45	79	26	44	47	89	
69	41	41	54	83	90	53	29	3	89	
59	61	66	13	35	44	20	11	79	46	
27	4	32	98	28	29	35	91	55	51	
1	52	45	42	56	21	32	28	50	19	
4	74	97	85	99	64	56	40	79	1	
59	16	65	1	62	66	9	43	27	54	
55	62	74	51	89	8	16	25	56	14	
13	92	61	60	42	52	7	47	98	64	
73	95	13	54	91	85	87	45	79	90	
13	89	2	95	63	42	1	46	95	92	
